t,wfs
42.78660011291504,6.230000019073486
42.79052448272705,6.230000019073486
42.7946412563324,6.230000019073486
42.799102783203125,6.230000019073486
42.80308508872986,6.230000019073486
42.80675792694092,6.230000019073486
42.81092882156372,6.230000019073486
42.815128326416016,6.230000019073486
42.81859803199768,6.230000019073486
42.82247996330261,6.230000019073486
42.826984882354736,6.230000019073486
42.83084154129028,6.230000019073486
42.834861278533936,6.230000019073486
42.839070081710815,6.230000019073486
42.84265422821045,6.230000019073486
42.84656548500061,6.230000019073486
42.850613832473755,6.230000019073486
42.85497784614563,6.230000019073486
42.85886597633362,6.230000019073486
42.86268925666809,6.230000019073486
42.86662840843201,6.230000019073486
42.870697021484375,6.230000019073486
42.874762296676636,6.230000019073486
42.87864947319031,6.230000019073486
42.8826584815979,6.230000019073486
42.88654184341431,6.230000019073486
42.8905816078186,6.230000019073486
42.89499878883362,6.230000019073486
42.898946046829224,6.230000019073486
42.90304374694824,6.230000019073486
42.907031774520874,6.230000019073486
42.910961866378784,6.230000019073486
42.91482138633728,6.230000019073486
42.9185516834259,6.230000019073486
42.922473430633545,6.230000019073486
42.92705988883972,6.230000019073486
42.93086791038513,6.230000019073486
42.93475794792175,6.230000019073486
42.93856906890869,6.230000019073486
42.942622661590576,6.230000019073486
42.94699215888977,6.230000019073486
42.9509437084198,6.230000019073486
42.954811573028564,6.230000019073486
42.95882177352905,6.230000019073486
42.96281862258911,6.230000019073486
42.96662211418152,6.230000019073486
42.970638275146484,6.230000019073486
42.97457432746887,6.230000019073486
42.97878170013428,6.230000019073486
42.98260140419006,6.230000019073486
42.98658227920532,6.230000019073486
42.99046993255615,6.230000019073486
42.99460196495056,6.230000019073486
42.99861145019531,6.320000171661377
43.0025269985199,6.320000171661377
43.00645709037781,6.320000171661377
43.010610580444336,6.320000171661377
43.01504969596863,6.320000171661377
43.01851272583008,6.320000171661377
43.022483110427856,6.320000171661377
43.02702069282532,6.320000171661377
43.03050899505615,6.320000171661377
43.03459429740906,6.320000171661377
43.03875803947449,6.320000171661377
43.042612075805664,6.320000171661377
43.04667663574219,6.320000171661377
43.0505645275116,6.320000171661377
43.05511832237244,6.320000171661377
43.05901861190796,6.320000171661377
43.06306171417236,6.320000171661377
43.06683945655823,6.320000171661377
43.07075238227844,6.320000171661377
43.07465600967407,6.320000171661377
43.07854151725769,6.320000171661377
43.082988023757935,6.320000171661377
43.08688545227051,6.320000171661377
43.0907564163208,6.320000171661377
43.094852685928345,6.320000171661377
43.09862661361694,6.320000171661377
43.10278844833374,6.320000171661377
43.10663032531738,6.320000171661377
43.11047053337097,6.320000171661377
43.11444807052612,6.320000171661377
43.11901879310608,6.320000171661377
43.12308669090271,6.320000171661377
43.12650156021118,6.320000171661377
43.13059115409851,6.320000171661377
43.13467025756836,6.320000171661377
43.13857626914978,6.320000171661377
43.142640113830566,6.320000171661377
43.146666049957275,6.320000171661377
43.1506130695343,6.320000171661377
43.15471029281616,6.320000171661377
43.15862441062927,6.320000171661377
43.163020849227905,6.320000171661377
43.1666202545166,6.320000171661377
43.170631885528564,6.320000171661377
43.175023555755615,6.320000171661377
43.17893838882446,6.320000171661377
43.18280291557312,6.320000171661377
43.18683648109436,6.320000171661377
43.1908860206604,6.320000171661377
43.1946587562561,6.320000171661377
43.198607206344604,6.320000171661377
43.202556848526,6.320000171661377
43.206883907318115,6.320000171661377
43.21082544326782,6.320000171661377
43.21462368965149,6.320000171661377
43.21872305870056,6.320000171661377
43.222718954086304,6.320000171661377
43.226746559143066,6.320000171661377
43.23100829124451,6.320000171661377
43.234888315200806,6.320000171661377
43.238797187805176,6.320000171661377
43.242592573165894,6.320000171661377
43.24657320976257,6.320000171661377
43.2508544921875,6.320000171661377
43.25475335121155,6.320000171661377
43.25878095626831,6.320000171661377
43.26267099380493,6.320000171661377
43.266634464263916,6.320000171661377
43.27046513557434,6.320000171661377
43.274969816207886,6.320000171661377
43.27876257896423,6.320000171661377
43.28277015686035,6.320000171661377
43.286622762680054,6.320000171661377
43.29109454154968,6.320000171661377
43.29502844810486,6.320000171661377
43.298985719680786,6.320000171661377
43.30286192893982,6.320000171661377
43.30678915977478,6.320000171661377
43.310725688934326,6.320000171661377
43.31460618972778,6.320000171661377
43.31864333152771,6.320000171661377
43.32294225692749,6.320000171661377
43.326926469802856,6.320000171661377
43.33085656166077,6.46999979019165
43.33470058441162,6.46999979019165
43.338518381118774,6.46999979019165
43.34296655654907,6.46999979019165
43.346898555755615,6.46999979019165
43.35106444358826,6.46999979019165
43.35497999191284,6.46999979019165
43.358832359313965,6.46999979019165
43.36276984214783,6.46999979019165
43.36674737930298,6.46999979019165
43.3706328868866,6.46999979019165
43.374510765075684,6.46999979019165
43.378966093063354,6.46999979019165
43.3828547000885,6.46999979019165
43.38680934906006,6.46999979019165
43.390719413757324,6.46999979019165
43.39493751525879,6.46999979019165
43.39874982833862,6.46999979019165
43.402767181396484,6.46999979019165
43.40672159194946,6.46999979019165
43.41062831878662,6.46999979019165
43.41472887992859,6.46999979019165
43.41880488395691,6.46999979019165
43.42278289794922,6.46999979019165
43.426628828048706,6.46999979019165
43.43057203292847,6.46999979019165
43.434407472610474,6.46999979019165
43.43920016288757,6.46999979019165
43.44256281852722,6.46999979019165
43.44654703140259,6.46999979019165
43.45060420036316,6.46999979019165
43.45464086532593,6.46999979019165
43.458576917648315,6.46999979019165
43.4625563621521,6.46999979019165
43.466575145721436,6.46999979019165
43.47064709663391,6.46999979019165
43.47473096847534,6.46999979019165
43.478809118270874,6.46999979019165
43.482670545578,6.46999979019165
43.486674070358276,6.46999979019165
43.49067664146423,6.46999979019165
43.49467706680298,6.46999979019165
43.49879741668701,6.46999979019165
43.50278091430664,6.46999979019165
43.50666642189026,6.46999979019165
43.51078248023987,6.46999979019165
43.51461696624756,6.46999979019165
43.518455505371094,6.46999979019165
43.523016691207886,6.46999979019165
43.52653241157532,6.46999979019165
43.53095626831055,6.46999979019165
43.53482437133789,6.46999979019165
43.538697719573975,6.46999979019165
43.54269528388977,6.46999979019165
43.547327518463135,6.46999979019165
43.55060577392578,6.46999979019165
43.554951429367065,6.46999979019165
43.55899143218994,6.46999979019165
43.56296730041504,6.46999979019165
43.566864013671875,6.46999979019165
43.570634603500366,6.46999979019165
43.57489061355591,6.46999979019165
43.578892946243286,6.46999979019165
43.58277368545532,6.46999979019165
43.58708715438843,6.46999979019165
43.590911865234375,6.46999979019165
43.59500002861023,6.46999979019165
43.59900522232056,6.46999979019165
43.602946758270264,6.46999979019165
43.60680055618286,6.46999979019165
43.61087083816528,6.46999979019165
43.61477470397949,6.46999979019165
43.618722915649414,6.46999979019165
43.622750759124756,6.46999979019165
43.62675476074219,6.46999979019165
43.63068509101868,6.46999979019165
43.63473081588745,6.46999979019165
43.63875126838684,6.46999979019165
43.64274859428406,6.46999979019165
43.64668369293213,6.46999979019165
43.650792837142944,6.46999979019165
43.65474843978882,6.46999979019165
43.65868592262268,6.289999961853027
43.66264295578003,6.289999961853027
43.66666007041931,6.289999961853027
43.670798540115356,6.289999961853027
43.67458701133728,6.289999961853027
43.67847037315369,6.289999961853027
43.68296146392822,6.289999961853027
43.68704915046692,6.289999961853027
43.69103527069092,6.289999961853027
43.694801330566406,6.289999961853027
43.69888424873352,6.289999961853027
43.70261001586914,6.289999961853027
43.70654630661011,6.289999961853027
43.710453033447266,6.289999961853027
43.71504878997803,6.289999961853027
43.71886920928955,6.289999961853027
43.72284722328186,6.289999961853027
43.7268750667572,6.289999961853027
43.7307915687561,6.289999961853027
43.734904289245605,6.289999961853027
43.73892045021057,6.289999961853027
43.74301862716675,6.289999961853027
43.7464861869812,6.289999961853027
43.75087809562683,6.289999961853027
43.7547082901001,6.289999961853027
43.7586829662323,6.289999961853027
43.76307392120361,6.289999961853027
43.76698184013367,6.289999961853027
43.77077102661133,6.289999961853027
43.774768114089966,6.289999961853027
43.77885985374451,6.289999961853027
43.78269624710083,6.289999961853027
43.78655743598938,6.289999961853027
43.79058384895325,6.289999961853027
43.79491972923279,6.289999961853027
43.798892974853516,6.289999961853027
43.80285573005676,6.289999961853027
43.80654764175415,6.289999961853027
43.81056189537048,6.289999961853027
43.81460881233215,6.289999961853027
43.818546295166016,6.289999961853027
43.822580099105835,6.289999961853027
43.82670593261719,6.289999961853027
43.83061766624451,6.289999961853027
43.834638833999634,6.289999961853027
43.838775873184204,6.289999961853027
43.84271955490112,6.289999961853027
43.846750020980835,6.289999961853027
43.85073494911194,6.289999961853027
43.8547465801239,6.289999961853027
43.858839988708496,6.289999961853027
43.86283612251282,6.289999961853027
43.86665725708008,6.289999961853027
43.87077474594116,6.289999961853027
43.874770402908325,6.289999961853027
43.87864685058594,6.289999961853027
43.88272571563721,6.289999961853027
43.88649225234985,6.289999961853027
43.890610694885254,6.289999961853027
43.89462995529175,6.289999961853027
43.898948192596436,6.289999961853027
43.902533769607544,6.289999961853027
43.90654373168945,6.289999961853027
43.910985469818115,6.289999961853027
43.91490364074707,6.289999961853027
43.91874122619629,6.289999961853027
43.9229793548584,6.289999961853027
43.926950216293335,6.289999961853027
43.93088173866272,6.289999961853027
43.934927463531494,6.289999961853027
43.93874001502991,6.289999961853027
43.94269847869873,6.289999961853027
43.94680070877075,6.289999961853027
43.950435161590576,6.289999961853027
43.95453453063965,6.289999961853027
43.958635568618774,6.289999961853027
43.962685346603394,6.289999961853027
43.96674466133118,6.289999961853027
43.97073674201965,6.289999961853027
43.974605083465576,6.289999961853027
43.97904372215271,6.289999961853027
43.98304510116577,6.289999961853027
43.98681640625,6.289999961853027
43.99077129364014,6.570000171661377
43.994598388671875,6.570000171661377
43.998496770858765,6.570000171661377
44.002997398376465,6.570000171661377
44.00690293312073,6.570000171661377
44.010804176330566,6.570000171661377
44.014708280563354,6.570000171661377
44.01848578453064,6.570000171661377
44.02247214317322,6.570000171661377
44.02695298194885,6.570000171661377
44.03098821640015,6.570000171661377
44.03486657142639,6.570000171661377
44.03875231742859,6.570000171661377
44.0427463054657,6.570000171661377
44.04649567604065,6.570000171661377
44.05086827278137,6.570000171661377
44.054689168930054,6.570000171661377
44.0585994720459,6.570000171661377
44.06268501281738,6.570000171661377
44.06683683395386,6.570000171661377
44.070571184158325,6.570000171661377
44.07456874847412,6.570000171661377
44.07831883430481,6.570000171661377
44.08252573013306,6.570000171661377
44.08668565750122,6.570000171661377
44.09053945541382,6.570000171661377
44.094632625579834,6.570000171661377
44.09858298301697,6.570000171661377
44.10255527496338,6.570000171661377
44.10647964477539,6.570000171661377
44.11050200462341,6.570000171661377
44.114954471588135,6.570000171661377
44.118491888046265,6.570000171661377
44.1230947971344,6.570000171661377
44.12657642364502,6.570000171661377
44.13058018684387,6.570000171661377
44.134660720825195,6.570000171661377
44.13858985900879,6.570000171661377
44.14295983314514,6.570000171661377
44.14657425880432,6.570000171661377
44.1506028175354,6.570000171661377
44.15466237068176,6.570000171661377
44.15852999687195,6.570000171661377
44.16260385513306,6.570000171661377
44.16666030883789,6.570000171661377
44.1707820892334,6.570000171661377
44.17469620704651,6.570000171661377
44.178850412368774,6.570000171661377
44.18292212486267,6.570000171661377
44.186790227890015,6.570000171661377
44.1906840801239,6.570000171661377
44.19443345069885,6.570000171661377
44.19896721839905,6.570000171661377
44.20273756980896,6.570000171661377
44.20667362213135,6.570000171661377
44.21065640449524,6.570000171661377
44.21452856063843,6.570000171661377
44.21897745132446,6.570000171661377
44.22292423248291,6.570000171661377
44.22694993019104,6.570000171661377
44.230995178222656,6.570000171661377
44.23495817184448,6.570000171661377
44.238391160964966,6.570000171661377
44.24293923377991,6.570000171661377
44.247047662734985,6.570000171661377
44.25081157684326,6.570000171661377
44.25489783287048,6.570000171661377
44.25883865356445,6.570000171661377
44.26278638839722,6.570000171661377
44.266743183135986,6.570000171661377
44.270774364471436,6.570000171661377
44.2747802734375,6.570000171661377
44.278775215148926,6.570000171661377
44.2828004360199,6.570000171661377
44.28666973114014,6.570000171661377
44.29066014289856,6.570000171661377
44.29459762573242,6.570000171661377
44.29868292808533,6.570000171661377
44.30248808860779,6.570000171661377
44.30649971961975,6.570000171661377
44.31056785583496,6.570000171661377
44.31494474411011,6.570000171661377
44.3189902305603,6.420000076293945
44.32275700569153,6.420000076293945
44.32674217224121,6.420000076293945
44.330753326416016,6.420000076293945
44.33476185798645,6.420000076293945
44.33856987953186,6.420000076293945
44.34248375892639,6.420000076293945
44.34686231613159,6.420000076293945
44.35073137283325,6.420000076293945
44.35483908653259,6.420000076293945
44.35876822471619,6.420000076293945
44.362940073013306,6.420000076293945
44.36673378944397,6.420000076293945
44.37082815170288,6.420000076293945
44.37489557266235,6.420000076293945
44.3788845539093,6.420000076293945
44.38286805152893,6.420000076293945
44.38679790496826,6.420000076293945
44.390796422958374,6.420000076293945
44.394885778427124,6.420000076293945
44.398759841918945,6.420000076293945
44.40283751487732,6.420000076293945
44.40670919418335,6.420000076293945
44.41080713272095,6.420000076293945
44.414815187454224,6.420000076293945
44.418696880340576,6.420000076293945
44.42272901535034,6.420000076293945
44.42689538002014,6.420000076293945
44.430896520614624,6.420000076293945
44.43479800224304,6.420000076293945
44.4389214515686,6.420000076293945
44.44286012649536,6.420000076293945
44.446696519851685,6.420000076293945
44.450806856155396,6.420000076293945
44.45487570762634,6.420000076293945
44.45886731147766,6.420000076293945
44.46251392364502,6.420000076293945
44.46684980392456,6.420000076293945
44.470675230026245,6.420000076293945
44.47479724884033,6.420000076293945
44.478697061538696,6.420000076293945
44.482624769210815,6.420000076293945
44.48650670051575,6.420000076293945
44.49039697647095,6.420000076293945
44.49483847618103,6.420000076293945
44.49877405166626,6.420000076293945
44.50254964828491,6.420000076293945
44.50642728805542,6.420000076293945
44.51061272621155,6.420000076293945
44.514638900756836,6.420000076293945
44.5189094543457,6.420000076293945
44.52295970916748,6.420000076293945
44.52671813964844,6.420000076293945
44.53086876869202,6.420000076293945
44.53465986251831,6.420000076293945
44.53858995437622,6.420000076293945
44.54254627227783,6.420000076293945
44.546501874923706,6.420000076293945
44.55049729347229,6.420000076293945
44.554606914520264,6.420000076293945
44.558581829071045,6.420000076293945
44.56252193450928,6.420000076293945
44.56694006919861,6.420000076293945
44.5708749294281,6.420000076293945
44.574793338775635,6.420000076293945
44.578643560409546,6.420000076293945
44.582494258880615,6.420000076293945
44.58694911003113,6.420000076293945
44.59094834327698,6.420000076293945
44.59483456611633,6.420000076293945
44.59876894950867,6.420000076293945
44.60264277458191,6.420000076293945
44.606611013412476,6.420000076293945
44.61061215400696,6.420000076293945
44.61454653739929,6.420000076293945
44.618685483932495,6.420000076293945
44.62294912338257,6.420000076293945
44.62696433067322,6.420000076293945
44.630725622177124,6.420000076293945
44.63476634025574,6.420000076293945
44.63875126838684,6.420000076293945
44.642696380615234,6.420000076293945
44.64665675163269,6.420000076293945
44.65069770812988,6.460000038146973
44.65476155281067,6.460000038146973
44.65875291824341,6.460000038146973
44.66272163391113,6.460000038146973
44.66701364517212,6.460000038146973
44.670607566833496,6.460000038146973
44.674641370773315,6.460000038146973
44.67847537994385,6.460000038146973
44.68236064910889,6.460000038146973
44.68684267997742,6.460000038146973
44.690792083740234,6.460000038146973
44.69485092163086,6.460000038146973
44.698911905288696,6.460000038146973
44.702953577041626,6.460000038146973
44.70689415931702,6.460000038146973
44.710824728012085,6.460000038146973
44.71477031707764,6.460000038146973
44.718724966049194,6.460000038146973
44.72245955467224,6.460000038146973
44.72660779953003,6.460000038146973
44.73088884353638,6.460000038146973
44.73507285118103,6.460000038146973
44.73885989189148,6.460000038146973
44.74278378486633,6.460000038146973
44.746832609176636,6.460000038146973
44.750850677490234,6.460000038146973
44.75480055809021,6.460000038146973
44.758731842041016,6.460000038146973
44.76276707649231,6.460000038146973
44.76666569709778,6.460000038146973
44.7706663608551,6.460000038146973
44.77446007728577,6.460000038146973
44.77854776382446,6.460000038146973
44.782485246658325,6.460000038146973
44.78703761100769,6.460000038146973
44.790812969207764,6.460000038146973
44.79485201835632,6.460000038146973
44.798779249191284,6.460000038146973
44.80293035507202,6.460000038146973
44.80687761306763,6.460000038146973
44.81087779998779,6.460000038146973
44.814861536026,6.460000038146973
44.81891107559204,6.460000038146973
44.82305860519409,6.460000038146973
44.82690358161926,6.460000038146973
44.831011056900024,6.460000038146973
44.83493781089783,6.460000038146973
44.83892250061035,6.460000038146973
44.842849016189575,6.460000038146973
44.846731424331665,6.460000038146973
44.85065793991089,6.460000038146973
44.85465216636658,6.460000038146973
44.85872459411621,6.460000038146973
44.862866163253784,6.460000038146973
44.866923093795776,6.460000038146973
44.87088584899902,6.460000038146973
44.87483501434326,6.460000038146973
44.87869334220886,6.460000038146973
44.882617235183716,6.460000038146973
44.88665723800659,6.460000038146973
44.89072871208191,6.460000038146973
44.89463663101196,6.460000038146973
44.89856028556824,6.460000038146973
44.90264129638672,6.460000038146973
44.90664100646973,6.460000038146973
44.910638093948364,6.460000038146973
44.91461777687073,6.460000038146973
44.91849231719971,6.460000038146973
44.92248058319092,6.460000038146973
44.926628828048706,6.460000038146973
44.930437088012695,6.460000038146973
44.93498921394348,6.460000038146973
44.93889260292053,6.460000038146973
44.94286751747131,6.460000038146973
44.94686770439148,6.460000038146973
44.95095920562744,6.460000038146973
44.95497465133667,6.460000038146973
44.958539724349976,6.460000038146973
44.9630663394928,6.460000038146973
44.96685171127319,6.460000038146973
44.971001386642456,6.460000038146973
44.9746675491333,6.460000038146973
44.97884464263916,6.510000228881836
44.98290967941284,6.510000228881836
44.98661541938782,6.510000228881836
44.99059510231018,6.510000228881836
44.99472451210022,6.510000228881836
44.99859571456909,6.510000228881836
45.00245380401611,6.510000228881836
45.00686287879944,6.510000228881836
45.010818004608154,6.510000228881836
45.0148720741272,6.510000228881836
45.019057512283325,6.510000228881836
45.02295780181885,6.510000228881836
45.026540756225586,6.510000228881836
45.03066086769104,6.510000228881836
45.03470039367676,6.510000228881836
45.03879237174988,6.510000228881836
45.042694091796875,6.510000228881836
45.04666447639465,6.510000228881836
45.05059838294983,6.510000228881836
45.05462074279785,6.510000228881836
45.05850529670715,6.510000228881836
45.06242895126343,6.510000228881836
45.06649398803711,6.510000228881836
45.07098031044006,6.510000228881836
45.074891090393066,6.510000228881836
45.078755617141724,6.510000228881836
45.082763671875,6.510000228881836
45.086742877960205,6.510000228881836
45.090707302093506,6.510000228881836
45.09454393386841,6.510000228881836
45.098639726638794,6.510000228881836
45.10249137878418,6.510000228881836
45.10691237449646,6.510000228881836
45.11087203025818,6.510000228881836
45.114821434020996,6.510000228881836
45.11887001991272,6.510000228881836
45.12271547317505,6.510000228881836
45.12667512893677,6.510000228881836
45.13047790527344,6.510000228881836
45.134649991989136,6.510000228881836
45.13869762420654,6.510000228881836
45.14269137382507,6.510000228881836
45.14697766304016,6.510000228881836
45.150713205337524,6.510000228881836
45.154783487319946,6.510000228881836
45.15864014625549,6.510000228881836
45.16273021697998,6.510000228881836
45.16671323776245,6.510000228881836
45.17071199417114,6.510000228881836
45.17472195625305,6.510000228881836
45.17885112762451,6.510000228881836
45.18278121948242,6.510000228881836
45.18665313720703,6.510000228881836
45.19061303138733,6.510000228881836
45.19448709487915,6.510000228881836
45.19846773147583,6.510000228881836
45.20301795005798,6.510000228881836
45.20702314376831,6.510000228881836
45.21087574958801,6.510000228881836
45.21506977081299,6.510000228881836
45.218939781188965,6.510000228881836
45.22280263900757,6.510000228881836
45.22688317298889,6.510000228881836
45.23083972930908,6.510000228881836
45.23470187187195,6.510000228881836
45.23868155479431,6.510000228881836
45.24247145652771,6.510000228881836
45.24652290344238,6.510000228881836
45.25108480453491,6.510000228881836
45.254852533340454,6.510000228881836
45.25899028778076,6.510000228881836
45.26305437088013,6.510000228881836
45.26695990562439,6.510000228881836
45.27082347869873,6.510000228881836
45.27482342720032,6.510000228881836
45.27863144874573,6.510000228881836
45.28266501426697,6.510000228881836
45.286757707595825,6.510000228881836
45.290804862976074,6.510000228881836
45.294853925704956,6.510000228881836
45.298818588256836,6.510000228881836
45.3029625415802,6.510000228881836
45.306955337524414,6.510000228881836
45.310537338256836,6.480000019073486
45.31506395339966,6.480000019073486
45.318490505218506,6.480000019073486
45.32250475883484,6.480000019073486
45.32658052444458,6.480000019073486
45.33059883117676,6.480000019073486
45.33466029167175,6.480000019073486
45.3385329246521,6.480000019073486
45.342405796051025,6.480000019073486
45.346866607666016,6.480000019073486
45.35072636604309,6.480000019073486
45.354602575302124,6.480000019073486
45.35850191116333,6.480000019073486
45.36290979385376,6.480000019073486
45.366671562194824,6.480000019073486
45.37070035934448,6.480000019073486
45.37450098991394,6.480000019073486
45.37847089767456,6.480000019073486
45.38244414329529,6.480000019073486
45.38653922080994,6.480000019073486
45.39085602760315,6.480000019073486
45.39475631713867,6.480000019073486
45.39910411834717,6.480000019073486
45.40283727645874,6.480000019073486
45.40695142745972,6.480000019073486
45.41096472740173,6.480000019073486
45.41445255279541,6.480000019073486
45.418928384780884,6.480000019073486
45.422998666763306,6.480000019073486
45.426793575286865,6.480000019073486
45.43084931373596,6.480000019073486
45.43490028381348,6.480000019073486
45.43882489204407,6.480000019073486
45.44279885292053,6.480000019073486
45.44679665565491,6.480000019073486
45.450833559036255,6.480000019073486
45.454583406448364,6.480000019073486
45.45877766609192,6.480000019073486
45.46286106109619,6.480000019073486
45.46684217453003,6.480000019073486
45.47098231315613,6.480000019073486
45.474409341812134,6.480000019073486
45.47902822494507,6.480000019073486
45.48636603355408,6.480000019073486
45.49095010757446,6.480000019073486
45.494810819625854,6.480000019073486
45.49900150299072,6.480000019073486
45.502458333969116,6.480000019073486
45.506935119628906,6.480000019073486
45.510950803756714,6.480000019073486
45.51488184928894,6.480000019073486
45.51885008811951,6.480000019073486
45.52265477180481,6.480000019073486
45.52668857574463,6.480000019073486
45.5306658744812,6.480000019073486
45.534618616104126,6.480000019073486
45.53858923912048,6.480000019073486
45.54249382019043,6.480000019073486
45.546879053115845,6.480000019073486
45.550795555114746,6.480000019073486
45.554747581481934,6.480000019073486
45.558571577072144,6.480000019073486
45.562621116638184,6.480000019073486
45.56646752357483,6.480000019073486
45.5704779624939,6.480000019073486
45.57440137863159,6.480000019073486
45.57856559753418,6.480000019073486
45.582542181015015,6.480000019073486
45.58698105812073,6.480000019073486
45.590858936309814,6.480000019073486
45.59478044509888,6.480000019073486
45.59878587722778,6.480000019073486
45.602800607681274,6.480000019073486
45.60668325424194,6.480000019073486
45.61061978340149,6.480000019073486
45.61464500427246,6.480000019073486
45.61871004104614,6.480000019073486
45.62259531021118,6.480000019073486
45.62674283981323,6.480000019073486
45.630776166915894,6.480000019073486
45.63513112068176,6.480000019073486
45.63834047317505,6.440000057220459
45.64237451553345,6.440000057220459
45.646435499191284,6.440000057220459
45.65086555480957,6.440000057220459
45.65481233596802,6.440000057220459
45.658663511276245,6.440000057220459
45.6626033782959,6.440000057220459
45.666521072387695,6.440000057220459
45.6708505153656,6.440000057220459
45.674992084503174,6.440000057220459
45.67843818664551,6.440000057220459
45.68236422538757,6.440000057220459
45.686887979507446,6.440000057220459
45.69076585769653,6.440000057220459
45.69472026824951,6.440000057220459
45.698869466781616,6.440000057220459
45.70283651351929,6.440000057220459
45.706717014312744,6.440000057220459
45.71071457862854,6.440000057220459
45.71460771560669,6.440000057220459
45.71878695487976,6.440000057220459
45.72292494773865,6.440000057220459
45.72690534591675,6.440000057220459
45.73085117340088,6.440000057220459
45.734968423843384,6.440000057220459
45.738786458969116,6.440000057220459
45.74272632598877,6.440000057220459
45.74669337272644,6.440000057220459
45.75055980682373,6.440000057220459
45.754616498947144,6.440000057220459
45.75857996940613,6.440000057220459
45.76309275627136,6.440000057220459
45.766576051712036,6.440000057220459
45.770487546920776,6.440000057220459
45.77453255653381,6.440000057220459
45.778913259506226,6.440000057220459
45.78295540809631,6.440000057220459
45.78637170791626,6.440000057220459
45.79093885421753,6.440000057220459
45.79480791091919,6.440000057220459
45.799198627471924,6.440000057220459
45.802642822265625,6.440000057220459
45.80667686462402,6.440000057220459
45.81085276603699,6.440000057220459
45.81483459472656,6.440000057220459
45.81882572174072,6.440000057220459
45.82270383834839,6.440000057220459
45.82680344581604,6.440000057220459
45.830790519714355,6.440000057220459
45.83474087715149,6.440000057220459
45.838749408721924,6.440000057220459
45.842729568481445,6.440000057220459
45.846872091293335,6.440000057220459
45.85087609291077,6.440000057220459
45.85446643829346,6.440000057220459
45.8585467338562,6.440000057220459
45.86265969276428,6.440000057220459
45.86659550666809,6.440000057220459
45.87054443359375,6.440000057220459
45.87453079223633,6.440000057220459
45.87845826148987,6.440000057220459
45.8825900554657,6.440000057220459
45.88645267486572,6.440000057220459
45.890660524368286,6.440000057220459
45.894583225250244,6.440000057220459
45.89874076843262,6.440000057220459
45.902827501297,6.440000057220459
45.9068124294281,6.440000057220459
45.910844564437866,6.440000057220459
45.9148645401001,6.440000057220459
45.91895818710327,6.440000057220459
45.922953367233276,6.440000057220459
45.92681360244751,6.440000057220459
45.93089032173157,6.440000057220459
45.93491744995117,6.440000057220459
45.938942432403564,6.440000057220459
45.94292140007019,6.440000057220459
45.946484088897705,6.440000057220459
45.95090126991272,6.440000057220459
45.954851150512695,6.440000057220459
45.95873761177063,6.440000057220459
45.962722063064575,6.440000057220459
45.96665549278259,6.440000057220459
45.97064661979675,6.159999847412109
45.97445201873779,6.159999847412109
45.97896957397461,6.159999847412109
45.98297095298767,6.159999847412109
45.98671555519104,6.159999847412109
45.99082970619202,6.159999847412109
45.994683027267456,6.159999847412109
45.998666524887085,6.159999847412109
46.00263428688049,6.159999847412109
46.00663948059082,6.159999847412109
46.01050901412964,6.159999847412109
46.01452565193176,6.159999847412109
46.01850867271423,6.159999847412109
46.02254581451416,6.159999847412109
46.02649807929993,6.159999847412109
46.0303852558136,6.159999847412109
46.03463053703308,6.159999847412109
46.03883695602417,6.159999847412109
46.042922496795654,6.159999847412109
46.046963691711426,6.159999847412109
46.051032304763794,6.159999847412109
46.054935455322266,6.159999847412109
46.05885648727417,6.159999847412109
46.0626745223999,6.159999847412109
46.06683278083801,6.159999847412109
46.07067036628723,6.159999847412109
46.07463455200195,6.159999847412109
46.07868576049805,6.159999847412109
46.08266997337341,6.159999847412109
46.0866916179657,6.159999847412109
46.09054088592529,6.159999847412109
46.094438791275024,6.159999847412109
46.09842252731323,6.159999847412109
46.102975606918335,6.159999847412109
46.106738328933716,6.159999847412109
46.11068367958069,6.159999847412109
46.11479353904724,6.159999847412109
46.118879079818726,6.159999847412109
46.12277293205261,6.159999847412109
46.126638889312744,6.159999847412109
46.13069033622742,6.159999847412109
46.13477921485901,6.159999847412109
46.13886284828186,6.159999847412109
46.142738580703735,6.159999847412109
46.146716356277466,6.159999847412109
46.15057635307312,6.159999847412109
46.15459632873535,6.159999847412109
46.158881425857544,6.159999847412109
46.1627471446991,6.159999847412109
46.16685152053833,6.159999847412109
46.17083692550659,6.159999847412109
46.174702167510986,6.159999847412109
46.178887128829956,6.159999847412109
46.18293881416321,6.159999847412109
46.18674945831299,6.159999847412109
46.190900564193726,6.159999847412109
46.194623947143555,6.159999847412109
46.198699951171875,6.159999847412109
46.20294117927551,6.159999847412109
46.20677709579468,6.159999847412109
46.210750579833984,6.159999847412109
46.214606046676636,6.159999847412109
46.21864414215088,6.159999847412109
46.222614765167236,6.159999847412109
46.22651243209839,6.159999847412109
46.23033404350281,6.159999847412109
46.234588384628296,6.159999847412109
46.23883676528931,6.159999847412109
46.242851972579956,6.159999847412109
46.246878147125244,6.159999847412109
46.25049090385437,6.159999847412109
46.25435757637024,6.159999847412109
46.25889492034912,6.159999847412109
46.26264309883118,6.159999847412109
46.26651382446289,6.159999847412109
46.27097845077515,6.159999847412109
46.274625062942505,6.159999847412109
46.278727531433105,6.159999847412109
46.282726764678955,6.159999847412109
46.28653287887573,6.159999847412109
