t,wfs
3.348571538925171,1.399999976158142
3.3524324893951416,1.399999976158142
3.3565802574157715,1.399999976158142
3.3605315685272217,1.399999976158142
3.3643429279327393,1.399999976158142
3.3688313961029053,1.399999976158142
3.3721764087677,1.399999976158142
3.3764073848724365,1.399999976158142
3.3804314136505127,1.399999976158142
3.384364128112793,1.399999976158142
3.3883910179138184,1.399999976158142
3.392275810241699,1.399999976158142
3.3963794708251953,1.399999976158142
3.4002110958099365,1.399999976158142
3.40425705909729,1.399999976158142
3.4082894325256348,1.399999976158142
3.4129199981689453,1.399999976158142
3.4169154167175293,1.399999976158142
3.4206504821777344,1.399999976158142
3.424673080444336,1.399999976158142
3.4287426471710205,1.399999976158142
3.43222713470459,1.399999976158142
3.4363551139831543,1.399999976158142
3.440368413925171,1.399999976158142
3.4445810317993164,1.399999976158142
3.448392868041992,1.399999976158142
3.452314853668213,1.399999976158142
3.4561638832092285,1.399999976158142
3.460662603378296,1.399999976158142
3.4644389152526855,1.399999976158142
3.468360424041748,1.399999976158142
3.4721693992614746,1.399999976158142
3.476207971572876,1.399999976158142
3.480990171432495,1.399999976158142
3.484323024749756,1.399999976158142
3.4881269931793213,1.399999976158142
3.492614984512329,1.399999976158142
3.4965572357177734,1.399999976158142
3.5006165504455566,1.399999976158142
3.504871368408203,1.399999976158142
3.508237361907959,1.399999976158142
3.5127904415130615,1.399999976158142
3.5163612365722656,1.399999976158142
3.520724296569824,1.399999976158142
3.5245585441589355,1.399999976158142
3.528425693511963,1.399999976158142
3.5324575901031494,1.399999976158142
3.5365068912506104,1.399999976158142
3.5403311252593994,1.399999976158142
3.544372320175171,1.399999976158142
3.548386573791504,1.399999976158142
3.552625894546509,1.399999976158142
3.5566327571868896,1.399999976158142
3.560777425765991,1.399999976158142
3.564748525619507,1.399999976158142
3.5687499046325684,1.399999976158142
3.5727925300598145,1.399999976158142
3.576666831970215,1.399999976158142
3.5802063941955566,1.399999976158142
3.5848352909088135,1.399999976158142
3.5883166790008545,1.399999976158142
3.5927116870880127,1.399999976158142
3.5962204933166504,1.399999976158142
3.6006171703338623,1.399999976158142
3.604550361633301,1.399999976158142
3.608619213104248,1.399999976158142
3.612636089324951,1.399999976158142
3.6166279315948486,1.399999976158142
3.6202914714813232,1.399999976158142
3.624574661254883,1.399999976158142
3.628445625305176,1.399999976158142
3.6323742866516113,1.399999976158142
3.6363840103149414,1.399999976158142
3.6403896808624268,1.399999976158142
3.644343852996826,1.399999976158142
3.648700714111328,1.399999976158142
3.6525919437408447,1.399999976158142
3.656527042388916,1.399999976158142
3.6605942249298096,1.399999976158142
3.664499282836914,1.399999976158142
3.6686367988586426,1.399999976158142
3.672677993774414,1.399999976158142
3.6767539978027344,1.399999976158142
3.680736780166626,1.399999976158142
3.6846704483032227,1.399999976158142
3.6886110305786133,1.399999976158142
3.6925127506256104,1.399999976158142
3.6965837478637695,1.399999976158142
3.700389862060547,1.399999976158142
3.704479455947876,1.399999976158142
3.708467483520508,1.399999976158142
3.712458848953247,1.399999976158142
3.7166240215301514,1.399999976158142
3.720153570175171,1.399999976158142
3.7242345809936523,1.399999976158142
3.728464365005493,1.399999976158142
3.732609987258911,1.399999976158142
3.736605405807495,1.399999976158142
3.7405436038970947,1.399999976158142
3.744459867477417,1.399999976158142
3.7484638690948486,1.399999976158142
3.7524075508117676,1.399999976158142
3.756417751312256,1.399999976158142
3.760423183441162,1.399999976158142
3.7642807960510254,1.399999976158142
3.768286943435669,1.399999976158142
3.7727608680725098,1.399999976158142
3.7766294479370117,1.399999976158142
3.780470132827759,1.399999976158142
3.7844038009643555,1.399999976158142
3.7883689403533936,1.399999976158142
3.792153835296631,1.399999976158142
3.7962989807128906,1.399999976158142
3.8002941608428955,1.399999976158142
3.804360866546631,1.399999976158142
3.8088595867156982,1.399999976158142
3.812465190887451,1.399999976158142
3.816286325454712,1.399999976158142
3.820303440093994,1.399999976158142
3.8243038654327393,1.399999976158142
3.8283004760742188,1.399999976158142
3.8327064514160156,1.399999976158142
3.8363046646118164,1.399999976158142
3.840294122695923,1.399999976158142
3.8443078994750977,1.399999976158142
3.8488998413085938,1.399999976158142
3.852306365966797,1.399999976158142
3.8563127517700195,1.399999976158142
3.8604438304901123,1.399999976158142
3.864264726638794,1.399999976158142
3.868678331375122,1.399999976158142
3.872619390487671,1.399999976158142
3.876725912094116,1.399999976158142
3.8805630207061768,1.399999976158142
3.8845975399017334,1.399999976158142
3.8886783123016357,1.399999976158142
3.892458200454712,1.399999976158142
3.8965046405792236,1.399999976158142
3.900434732437134,1.399999976158142
3.9043688774108887,1.399999976158142
3.908338785171509,1.399999976158142
3.912625312805176,1.399999976158142
3.91654109954834,1.399999976158142
3.9205880165100098,1.399999976158142
3.9245314598083496,1.399999976158142
3.9284627437591553,1.399999976158142
3.9323127269744873,1.399999976158142
3.936462163925171,1.399999976158142
3.940537214279175,1.399999976158142
3.9445533752441406,1.399999976158142
3.9486806392669678,1.399999976158142
3.952765703201294,1.399999976158142
3.956486940383911,1.399999976158142
3.9603335857391357,1.399999976158142
3.9647607803344727,1.399999976158142
3.968729257583618,1.399999976158142
3.972235679626465,1.399999976158142
3.9765944480895996,1.399999976158142
3.980725049972534,1.399999976158142
3.984489679336548,1.399999976158142
3.9883861541748047,1.399999976158142
3.992483615875244,1.399999976158142
3.9965546131134033,1.399999976158142
4.00038743019104,1.399999976158142
4.004529237747192,1.399999976158142
4.008710622787476,1.399999976158142
4.012429237365723,1.399999976158142
4.016451597213745,1.399999976158142
4.020325422286987,1.399999976158142
4.024449110031128,1.399999976158142
4.0283167362213135,1.399999976158142
4.032413482666016,1.399999976158142
4.036367893218994,1.399999976158142
4.040337324142456,1.399999976158142
4.044381618499756,1.399999976158142
4.048307418823242,1.399999976158142
4.0525243282318115,1.399999976158142
4.056488752365112,1.399999976158142
4.060638666152954,1.399999976158142
4.064709901809692,1.399999976158142
4.0686094760894775,1.399999976158142
4.072390079498291,1.399999976158142
4.0763819217681885,1.399999976158142
4.080573320388794,1.399999976158142
4.084561109542847,1.399999976158142
4.08860445022583,1.399999976158142
4.092573404312134,1.399999976158142
4.096592426300049,1.399999976158142
4.100389242172241,1.399999976158142
4.104288816452026,1.399999976158142
4.108291387557983,1.399999976158142
4.112396478652954,1.399999976158142
4.116412162780762,1.399999976158142
4.120453834533691,1.399999976158142
4.124515056610107,1.399999976158142
4.129019737243652,1.399999976158142
4.132485866546631,1.399999976158142
4.136336088180542,1.399999976158142
4.140197515487671,1.399999976158142
4.144675254821777,1.399999976158142
4.148591041564941,1.399999976158142
4.152443885803223,1.399999976158142
4.156406402587891,1.399999976158142
4.1603498458862305,1.399999976158142
4.164520978927612,1.399999976158142
4.168363094329834,1.399999976158142
4.172231912612915,1.399999976158142
4.176367998123169,1.399999976158142
4.180284261703491,1.399999976158142
4.184336185455322,1.399999976158142
4.188233852386475,1.399999976158142
4.192590951919556,1.399999976158142
4.1965765953063965,1.399999976158142
4.200672149658203,1.399999976158142
4.204270362854004,1.399999976158142
4.208473443984985,1.399999976158142
4.212370872497559,1.399999976158142
4.216250658035278,1.399999976158142
4.220731496810913,1.399999976158142
4.224613904953003,1.399999976158142
4.228434085845947,1.399999976158142
4.232686519622803,1.399999976158142
4.236583232879639,1.399999976158142
4.240636587142944,1.399999976158142
4.244600296020508,1.399999976158142
4.248949766159058,1.399999976158142
4.252887487411499,1.399999976158142
4.256586074829102,1.399999976158142
4.260251045227051,1.399999976158142
4.264261484146118,1.399999976158142
4.268646240234375,1.399999976158142
4.272464990615845,1.399999976158142
4.276405572891235,1.399999976158142
4.280539035797119,1.399999976158142
4.2845048904418945,1.399999976158142
4.288504362106323,1.399999976158142
4.292416572570801,1.399999976158142
4.29633092880249,1.399999976158142
4.300220012664795,1.399999976158142
4.304766654968262,1.399999976158142
4.3087451457977295,1.399999976158142
4.312621116638184,1.399999976158142
4.316565990447998,1.399999976158142
4.320485830307007,1.399999976158142
4.324307441711426,1.399999976158142
4.328284025192261,1.399999976158142
4.33216404914856,1.399999976158142
4.336771249771118,1.399999976158142
4.3402180671691895,1.399999976158142
4.344725131988525,1.399999976158142
4.348650932312012,1.399999976158142
4.352721214294434,1.399999976158142
4.356205463409424,1.399999976158142
4.36022162437439,1.399999976158142
4.364909410476685,1.399999976158142
4.368190765380859,1.399999976158142
4.372355937957764,1.399999976158142
4.376406192779541,1.399999976158142
4.380624532699585,1.399999976158142
4.384398937225342,1.399999976158142
4.38824462890625,1.399999976158142
4.392134189605713,1.399999976158142
4.396655082702637,1.399999976158142
4.400589942932129,1.399999976158142
4.404667377471924,1.399999976158142
4.408696174621582,1.399999976158142
4.412628889083862,1.399999976158142
4.416550159454346,1.399999976158142
4.420426368713379,1.399999976158142
4.424250602722168,1.399999976158142
4.428430557250977,1.399999976158142
4.4325854778289795,1.399999976158142
4.436678886413574,1.399999976158142
4.440437316894531,1.399999976158142
4.44453763961792,1.399999976158142
4.44844388961792,1.399999976158142
4.45228385925293,1.399999976158142
4.456184148788452,1.399999976158142
4.460707902908325,1.399999976158142
4.464151620864868,1.399999976158142
4.468854188919067,1.399999976158142
4.472799062728882,1.399999976158142
4.47658371925354,1.399999976158142
4.48084282875061,1.399999976158142
4.484294176101685,1.399999976158142
4.488258123397827,1.399999976158142
4.492412328720093,1.399999976158142
4.496351718902588,1.399999976158142
4.5004565715789795,1.399999976158142
4.5044684410095215,1.399999976158142
4.508315324783325,1.399999976158142
4.5121235847473145,1.399999976158142
4.516478538513184,1.399999976158142
4.520482540130615,1.399999976158142
4.52454400062561,1.399999976158142
4.528451919555664,1.399999976158142
4.532310962677002,1.399999976158142
4.536401271820068,1.399999976158142
4.540292263031006,1.399999976158142
4.544291734695435,1.399999976158142
4.54834246635437,1.399999976158142
4.552473545074463,1.399999976158142
4.55669641494751,1.399999976158142
4.5605628490448,1.399999976158142
4.564574480056763,1.399999976158142
4.568457841873169,1.399999976158142
4.572293519973755,1.399999976158142
4.5761778354644775,1.399999976158142
4.580646753311157,1.399999976158142
4.584489822387695,1.399999976158142
4.588780879974365,1.399999976158142
4.592613220214844,1.399999976158142
4.596552133560181,1.399999976158142
4.600466251373291,1.399999976158142
4.604438781738281,1.399999976158142
4.6086671352386475,1.399999976158142
4.612528562545776,1.399999976158142
4.61645770072937,1.399999976158142
4.620618104934692,1.399999976158142
4.624563932418823,1.399999976158142
4.6284356117248535,1.399999976158142
4.6323699951171875,1.399999976158142
4.636449575424194,1.399999976158142
4.640428066253662,1.399999976158142
4.644198894500732,1.399999976158142
4.648260116577148,1.399999976158142
4.652878999710083,1.399999976158142
4.656324148178101,1.399999976158142
4.660305976867676,1.399999976158142
4.664348840713501,1.399999976158142
4.6687095165252686,1.399999976158142
4.672679662704468,1.399999976158142
4.676564693450928,1.399999976158142
4.680508375167847,1.399999976158142
4.684550046920776,1.399999976158142
4.688530206680298,1.399999976158142
4.69255518913269,1.399999976158142
4.696716785430908,1.399999976158142
4.700756311416626,1.399999976158142
4.70449423789978,1.399999976158142
4.708485126495361,1.399999976158142
4.712317943572998,1.399999976158142
4.71640419960022,1.399999976158142
4.720445394515991,1.399999976158142
4.724434852600098,1.399999976158142
4.728468894958496,1.399999976158142
4.732449769973755,1.399999976158142
4.73619818687439,1.399999976158142
4.740677833557129,1.399999976158142
4.744175910949707,1.399999976158142
4.7482099533081055,1.399999976158142
4.7522804737091064,1.399999976158142
4.756192684173584,1.399999976158142
4.76023268699646,1.399999976158142
4.764713287353516,1.399999976158142
4.768592119216919,1.399999976158142
4.772469758987427,1.399999976158142
4.776232957839966,1.399999976158142
4.780232906341553,1.399999976158142
4.784630537033081,1.399999976158142
4.788733959197998,1.399999976158142
4.792654037475586,1.399999976158142
4.796562671661377,1.399999976158142
4.80047607421875,1.399999976158142
4.804554224014282,1.399999976158142
4.80843448638916,1.399999976158142
4.8122570514678955,1.399999976158142
4.816283464431763,1.399999976158142
4.820228576660156,1.399999976158142
4.8246588706970215,1.399999976158142
4.828540086746216,1.399999976158142
4.832436561584473,1.399999976158142
4.836363077163696,1.399999976158142
4.8404669761657715,1.399999976158142
4.8443028926849365,1.399999976158142
4.848450422286987,1.399999976158142
4.85260534286499,1.399999976158142
4.856374263763428,1.399999976158142
4.860504865646362,1.399999976158142
4.864413738250732,1.399999976158142
4.868425369262695,1.399999976158142
4.872403621673584,1.399999976158142
4.8763487339019775,1.399999976158142
4.88020396232605,1.399999976158142
4.884193658828735,1.399999976158142
4.888245105743408,1.399999976158142
4.892308235168457,1.399999976158142
4.896260023117065,1.399999976158142
4.900209903717041,1.399999976158142
4.904493808746338,1.399999976158142
4.908387660980225,1.399999976158142
4.912461280822754,1.399999976158142
4.916461229324341,1.399999976158142
4.920530796051025,1.399999976158142
