t,wfs
3.48843765258789,6.78000020980835
3.49295282363892,6.78000020980835
3.49693560600281,6.78000020980835
3.50095653533936,6.78000020980835
3.50473022460938,6.78000020980835
3.50909376144409,6.78000020980835
3.51269626617432,6.78000020980835
3.51664805412292,6.78000020980835
3.52056789398193,6.78000020980835
3.52454710006714,6.78000020980835
3.52848768234253,6.78000020980835
3.53253626823425,6.78000020980835
3.53660702705383,6.78000020980835
3.54064464569092,6.78000020980835
3.54469799995422,6.78000020980835
3.54874706268311,6.78000020980835
3.55259895324707,6.78000020980835
3.55648708343506,6.78000020980835
3.56055903434753,6.78000020980835
3.56461048126221,6.78000020980835
3.56846499443054,6.78000020980835
3.57250285148621,6.78000020980835
3.57645797729492,6.78000020980835
3.58108735084534,6.78000020980835
3.5850043296814,6.78000020980835
3.58861136436462,6.78000020980835
3.5926821231842,6.78000020980835
3.59649395942688,6.78000020980835
3.60043740272522,6.78000020980835
3.60492563247681,6.78000020980835
3.60884809494019,6.78000020980835
3.61272644996643,6.78000020980835
3.61673378944397,6.78000020980835
3.62066888809204,6.78000020980835
3.62470602989197,6.78000020980835
3.6285617351532,6.78000020980835
3.63251352310181,6.78000020980835
3.63639068603516,6.78000020980835
3.64093518257141,6.78000020980835
3.64499092102051,6.78000020980835
3.64902114868164,6.78000020980835
3.65293192863464,6.78000020980835
3.65684032440186,6.78000020980835
3.66087675094604,6.78000020980835
3.66489243507385,6.78000020980835
3.6688768863678,6.78000020980835
3.67251992225647,6.78000020980835
3.6766459941864,6.78000020980835
3.68077898025513,6.78000020980835
3.68484449386597,6.78000020980835
3.68904972076416,6.78000020980835
3.6929726600647,6.78000020980835
3.69646883010864,6.78000020980835
3.70049953460693,6.78000020980835
3.70457220077515,6.78000020980835
3.70863056182861,6.78000020980835
3.71270537376404,6.78000020980835
3.71679329872131,6.78000020980835
3.72073006629944,6.78000020980835
3.72470283508301,6.78000020980835
3.72852444648743,6.78000020980835
3.73251295089722,6.78000020980835
3.73643803596497,6.78000020980835
3.74080204963684,6.78000020980835
3.74475884437561,6.78000020980835
3.74861454963684,6.78000020980835
3.75257015228271,6.78000020980835
3.75654220581055,6.78000020980835
3.76083326339722,6.78000020980835
3.76466059684753,6.78000020980835
3.76867866516113,6.78000020980835
3.77272319793701,6.78000020980835
3.77661490440369,6.78000020980835
3.78057336807251,6.78000020980835
3.78453350067139,6.78000020980835
3.78886795043945,6.78000020980835
3.79291987419128,6.78000020980835
3.79693627357483,6.78000020980835
3.80117297172546,6.78000020980835
3.80501246452332,6.78000020980835
3.80853700637817,6.78000020980835
3.81246423721313,6.78000020980835
3.8166356086731,6.78000020980835
3.82053685188293,6.78000020980835
3.82457995414734,6.78000020980835
3.82857918739319,6.78000020980835
3.83262705802917,6.78000020980835
3.83650326728821,6.78000020980835
3.84095406532288,6.78000020980835
3.8449764251709,6.78000020980835
3.84898924827576,6.78000020980835
3.8525185585022,6.78000020980835
3.85702157020569,6.78000020980835
3.86108422279358,6.78000020980835
3.86519002914429,6.78000020980835
3.86859202384949,6.78000020980835
3.87307119369507,6.78000020980835
3.8767614364624,6.78000020980835
3.88068532943726,6.78000020980835
3.88472533226013,6.78000020980835
3.88862776756287,6.78000020980835
3.89268398284912,6.78000020980835
3.89662098884583,6.78000020980835
3.90054297447205,6.78000020980835
3.90463757514954,6.78000020980835
3.90862655639648,6.78000020980835
3.91278553009033,6.78000020980835
3.91663193702698,6.78000020980835
3.9204843044281,6.78000020980835
3.92455244064331,6.78000020980835
3.9284656047821,6.78000020980835
3.93247175216675,6.78000020980835
3.93697237968445,6.78000020980835
3.94051337242126,6.78000020980835
3.94459056854248,6.78000020980835
3.94865536689758,6.78000020980835
3.95259881019592,6.78000020980835
3.95647811889648,6.78000020980835
3.96065831184387,6.78000020980835
3.96459174156189,6.78000020980835
3.96848320960999,6.78000020980835
3.97290921211243,6.78000020980835
3.97707414627075,6.78000020980835
3.98040533065796,6.78000020980835
3.98460602760315,6.78000020980835
3.98853325843811,6.78000020980835
3.99260306358337,6.78000020980835
3.99643754959106,6.78000020980835
4.00106692314148,6.78000020980835
4.00498461723328,6.78000020980835
4.0085346698761,6.78000020980835
4.01306104660034,6.78000020980835
4.01672148704529,6.78000020980835
4.02060794830322,6.78000020980835
4.02471208572388,6.78000020980835
4.02862095832825,6.78000020980835
4.03268074989319,6.78000020980835
4.03679180145264,6.78000020980835
4.04066681861877,6.78000020980835
4.04471349716187,6.78000020980835
4.04863739013672,6.78000020980835
4.05265593528748,6.78000020980835
4.05677461624146,6.78000020980835
4.06063485145569,6.78000020980835
4.06469464302063,6.78000020980835
4.0686137676239,6.78000020980835
4.07256388664246,6.78000020980835
4.07697057723999,6.78000020980835
4.08097434043884,6.78000020980835
4.0845057964325,6.78000020980835
4.0885910987854,6.78000020980835
4.09263062477112,6.78000020980835
4.09670233726501,6.78000020980835
4.10062026977539,6.78000020980835
4.10451626777649,6.78000020980835
4.10896944999695,6.78000020980835
4.11297225952148,6.78000020980835
4.11684918403625,6.78000020980835
4.12083530426025,6.78000020980835
4.12476181983948,6.78000020980835
4.12868094444275,6.78000020980835
4.13258147239685,6.78000020980835
4.13664484024048,6.78000020980835
4.1406672000885,6.78000020980835
4.14464092254639,6.78000020980835
4.14883399009705,6.78000020980835
4.1530966758728,6.78000020980835
4.15692281723022,6.78000020980835
4.16050505638123,6.78000020980835
4.16483449935913,6.78000020980835
4.16893100738525,6.78000020980835
4.17270970344543,6.78000020980835
4.17681336402893,6.78000020980835
4.1808648109436,6.78000020980835
4.18465185165405,6.78000020980835
4.1885404586792,6.78000020980835
4.19261288642883,6.78000020980835
4.19648814201355,6.78000020980835
4.20066237449646,6.78000020980835
4.20461893081665,6.78000020980835
4.20851397514343,6.78000020980835
4.21237254142761,6.78000020980835
4.21676707267761,6.78000020980835
4.22103023529053,6.78000020980835
4.22491455078125,6.78000020980835
4.22882509231567,6.78000020980835
4.23288583755493,6.78000020980835
4.23691201210022,6.78000020980835
4.24067878723145,6.78000020980835
4.24461197853088,6.78000020980835
4.24868655204773,6.78000020980835
4.25270509719849,6.78000020980835
4.25677800178528,6.78000020980835
4.26067996025085,6.78000020980835
4.26470017433167,6.78000020980835
4.26859784126282,6.78000020980835
4.27249193191528,6.78000020980835
4.27663993835449,6.78000020980835
4.28045511245728,6.78000020980835
4.28446769714355,6.78000020980835
4.28852343559265,6.78000020980835
4.29252123832703,6.78000020980835
4.29697299003601,6.78000020980835
4.30099630355835,6.78000020980835
4.30452847480774,6.78000020980835
4.30867075920105,6.78000020980835
4.31263756752014,6.78000020980835
4.31654524803162,6.78000020980835
4.32062482833862,6.78000020980835
4.32465100288391,6.78000020980835
4.32874441146851,6.78000020980835
4.33272862434387,6.78000020980835
4.3365273475647,6.78000020980835
4.34074211120605,6.78000020980835
4.34467029571533,6.78000020980835
4.348557472229,6.78000020980835
4.35251665115356,6.78000020980835
4.3566415309906,6.78000020980835
4.36053061485291,6.78000020980835
4.36484336853027,6.78000020980835
4.3687686920166,6.78000020980835
4.37290406227112,6.78000020980835
4.37694144248962,6.78000020980835
4.38098311424255,6.78000020980835
4.38454627990723,6.78000020980835
4.38860416412354,6.78000020980835
4.39271831512451,6.78000020980835
4.39681267738342,6.78000020980835
4.40077352523804,6.78000020980835
4.40476489067078,6.78000020980835
4.40871119499207,6.78000020980835
4.41261529922485,6.78000020980835
4.41677618026733,6.78000020980835
4.42082071304321,6.78000020980835
4.42491674423218,6.78000020980835
4.42876577377319,6.78000020980835
4.43284606933594,6.78000020980835
4.43682789802551,6.78000020980835
4.44060850143433,6.78000020980835
4.44470262527466,6.78000020980835
4.44864320755005,6.78000020980835
4.45292615890503,6.78000020980835
4.45675683021545,6.78000020980835
4.46079802513123,6.78000020980835
4.46485686302185,6.78000020980835
4.46836066246033,6.78000020980835
4.4728844165802,6.78000020980835
4.47673439979553,6.78000020980835
4.48089599609375,6.78000020980835
4.48483490943909,6.78000020980835
4.48878955841064,6.78000020980835
4.49296474456787,6.78000020980835
4.49696063995361,6.78000020980835
4.50034856796265,6.78000020980835
4.50488352775574,6.78000020980835
4.50853252410889,6.78000020980835
4.51285028457642,6.78000020980835
4.51716542243958,6.78000020980835
4.52093768119812,6.78000020980835
4.52491688728333,6.78000020980835
4.52846217155457,6.78000020980835
4.53291630744934,6.78000020980835
4.53701758384705,6.78000020980835
4.5411069393158,6.78000020980835
4.54463219642639,6.78000020980835
4.54872179031372,6.78000020980835
4.5525758266449,6.78000020980835
4.55655407905579,6.78000020980835
4.5609278678894,6.78000020980835
4.56496024131775,6.78000020980835
4.5686252117157,6.78000020980835
4.57279562950134,6.78000020980835
4.5767867565155,6.78000020980835
4.58088111877441,6.78000020980835
4.58481478691101,6.78000020980835
4.58889770507812,6.78000020980835
4.59275507926941,6.78000020980835
4.59681987762451,6.78000020980835
4.60096263885498,6.78000020980835
4.60471272468567,6.78000020980835
4.60871481895447,6.78000020980835
4.61272549629211,6.78000020980835
4.61689710617065,6.78000020980835
4.6208348274231,6.78000020980835
4.6248505115509,6.78000020980835
4.62889456748962,6.78000020980835
4.63281416893005,6.78000020980835
4.63683795928955,6.78000020980835
4.6408371925354,6.78000020980835
4.64492464065552,6.78000020980835
4.64895939826965,6.78000020980835
4.65288925170898,6.78000020980835
4.65678691864014,6.78000020980835
4.66069388389587,6.78000020980835
4.66477417945862,6.78000020980835
4.66867423057556,6.78000020980835
4.67273664474487,6.78000020980835
4.67670226097107,6.78000020980835
4.68073868751526,6.78000020980835
4.6845555305481,6.78000020980835
4.68868207931519,6.78000020980835
4.69254446029663,6.78000020980835
4.69652414321899,6.78000020980835
4.70100378990173,6.78000020980835
4.70476579666138,6.78000020980835
4.70880365371704,6.78000020980835
4.71271061897278,6.78000020980835
4.71679925918579,6.78000020980835
4.7204065322876,6.78000020980835
4.72449564933777,6.78000020980835
4.72894406318665,6.78000020980835
4.73249363899231,6.78000020980835
4.73663735389709,6.78000020980835
4.74095702171326,6.78000020980835
4.74444031715393,6.78000020980835
4.74882650375366,6.78000020980835
4.75293564796448,6.78000020980835
4.75703883171082,6.78000020980835
4.76082825660706,6.78000020980835
4.76493787765503,6.78000020980835
4.76885986328125,6.78000020980835
4.77281975746155,6.78000020980835
4.77671694755554,6.78000020980835
4.78081798553467,6.78000020980835
4.78462481498718,6.78000020980835
4.78871989250183,6.78000020980835
4.79270720481873,6.78000020980835
4.79665613174438,6.78000020980835
4.80059313774109,6.78000020980835
4.80464124679565,6.78000020980835
4.80861163139343,6.78000020980835
4.81253623962402,6.78000020980835
4.8165385723114,6.78000020980835
4.82073044776917,6.78000020980835
4.8246591091156,6.78000020980835
4.82866787910461,6.78000020980835
4.83261585235596,6.78000020980835
4.83653855323792,6.78000020980835
4.84064722061157,6.78000020980835
4.84509682655334,6.78000020980835
4.8485541343689,6.78000020980835
4.85254287719727,6.78000020980835
4.85658931732178,6.78000020980835
4.86057066917419,6.78000020980835
4.86480927467346,6.78000020980835
4.8685507774353,6.78000020980835
4.87275290489197,6.78000020980835
4.87678074836731,6.78000020980835
4.88089966773987,6.78000020980835
4.88482117652893,6.78000020980835
4.88878154754639,6.78000020980835
4.89280128479004,6.78000020980835
4.8968288898468,6.78000020980835
4.90078353881836,3.98000001907349
4.90468072891235,3.98000001907349
4.90890431404114,3.98000001907349
4.91293573379517,3.98000001907349
4.91701102256775,3.98000001907349
4.92088389396667,3.98000001907349
4.92479491233826,3.98000001907349
4.92861199378967,3.98000001907349
4.93278479576111,3.98000001907349
4.9369957447052,3.98000001907349
4.94102764129639,3.98000001907349
4.94442796707153,3.98000001907349
4.94883370399475,3.98000001907349
4.95275807380676,3.98000001907349
4.95675230026245,3.98000001907349
4.96076464653015,3.98000001907349
4.96490478515625,3.98000001907349
4.96872758865356,3.98000001907349
4.97269988059998,3.98000001907349
4.97671031951904,3.98000001907349
4.98084259033203,3.98000001907349
4.98492002487183,3.98000001907349
4.98898267745972,3.98000001907349
4.99295425415039,3.98000001907349
4.99691128730774,3.98000001907349
5.00102639198303,3.98000001907349
5.00492310523987,3.98000001907349
5.00891327857971,3.98000001907349
5.01271486282349,3.98000001907349
5.01659655570984,3.98000001907349
5.02073740959167,3.98000001907349
5.02454376220703,3.98000001907349
5.02860808372498,3.98000001907349
5.0327000617981,3.98000001907349
5.03681755065918,3.98000001907349
5.04080128669739,3.98000001907349
5.04486298561096,3.98000001907349
5.04890108108521,3.98000001907349
5.05275702476501,3.98000001907349
5.05684423446655,3.98000001907349
5.06080293655396,3.98000001907349
5.06483507156372,3.98000001907349
5.06868553161621,3.98000001907349
5.07265853881836,3.98000001907349
5.0767879486084,3.98000001907349
5.08082556724548,3.98000001907349
5.08475303649902,3.98000001907349
5.08872652053833,3.98000001907349
5.09259223937988,3.98000001907349
5.0967059135437,3.98000001907349
5.10078477859497,3.98000001907349
5.10483360290527,3.98000001907349
5.10881400108337,3.98000001907349
5.1128044128418,3.98000001907349
5.11690878868103,3.98000001907349
5.12076258659363,3.98000001907349
