t,wfs
3.3388895988464355,1.399999976158142
3.3433423042297363,1.399999976158142
3.3474249839782715,1.399999976158142
3.3515543937683105,1.399999976158142
3.3552424907684326,1.399999976158142
3.3594279289245605,1.399999976158142
3.3633785247802734,1.399999976158142
3.3671014308929443,1.399999976158142
3.371307849884033,1.399999976158142
3.3751144409179688,1.399999976158142
3.379202127456665,1.399999976158142
3.383131980895996,1.399999976158142
3.3870904445648193,1.399999976158142
3.3914480209350586,1.399999976158142
3.3953664302825928,1.399999976158142
3.3989522457122803,1.399999976158142
3.40291166305542,1.399999976158142
3.406825065612793,1.399999976158142
3.411576986312866,1.399999976158142
3.4154553413391113,1.399999976158142
3.419368028640747,1.399999976158142
3.423351287841797,1.399999976158142
3.4273922443389893,1.399999976158142
3.4313440322875977,1.399999976158142
3.4353926181793213,1.399999976158142
3.4392404556274414,1.399999976158142
3.4431705474853516,1.399999976158142
3.4471397399902344,1.399999976158142
3.4511232376098633,1.399999976158142
3.4550037384033203,1.399999976158142
3.459090232849121,1.399999976158142
3.462968587875366,1.399999976158142
3.4669902324676514,1.399999976158142
3.4714059829711914,1.399999976158142
3.47529935836792,1.399999976158142
3.4793035984039307,1.399999976158142
3.4832310676574707,1.399999976158142
3.4873576164245605,1.399999976158142
3.491262674331665,1.399999976158142
3.495225667953491,1.399999976158142
3.499171733856201,1.399999976158142
3.503216028213501,1.399999976158142
3.507110357284546,1.399999976158142
3.510937452316284,1.399999976158142
3.5149073600769043,1.399999976158142
3.519329786300659,1.399999976158142
3.5233142375946045,1.399999976158142
3.5272531509399414,1.399999976158142
3.5312445163726807,1.399999976158142
3.535158157348633,1.399999976158142
3.539085626602173,1.399999976158142
3.5429983139038086,1.399999976158142
3.547002077102661,1.399999976158142
3.551063299179077,1.399999976158142
3.554959774017334,1.399999976158142
3.5589091777801514,1.399999976158142
3.5632965564727783,1.399999976158142
3.567267417907715,1.399999976158142
3.5711278915405273,1.399999976158142
3.5751843452453613,1.399999976158142
3.579103946685791,1.399999976158142
3.5829715728759766,1.399999976158142
3.58707332611084,1.399999976158142
3.591101884841919,1.399999976158142
3.595034122467041,1.399999976158142
3.599029302597046,1.399999976158142
3.6031792163848877,1.399999976158142
3.6069889068603516,1.399999976158142
3.610948324203491,1.399999976158142
3.6153995990753174,1.399999976158142
3.619317054748535,1.399999976158142
3.623537540435791,1.399999976158142
3.6273906230926514,1.399999976158142
3.6313390731811523,1.399999976158142
3.6353743076324463,1.399999976158142
3.6392788887023926,1.399999976158142
3.643216609954834,1.399999976158142
3.647172689437866,1.399999976158142
3.651170253753662,1.399999976158142
3.6551599502563477,1.399999976158142
3.659137487411499,1.399999976158142
3.6629908084869385,1.399999976158142
3.6674816608428955,1.399999976158142
3.6712207794189453,1.399999976158142
3.675184965133667,1.399999976158142
3.6791269779205322,1.399999976158142
3.6833384037017822,1.399999976158142
3.687201976776123,1.399999976158142
3.6911494731903076,1.399999976158142
3.6952340602874756,1.399999976158142
3.699033498764038,1.399999976158142
3.7029664516448975,1.399999976158142
3.7069215774536133,1.399999976158142
3.710937261581421,1.399999976158142
3.7148962020874023,1.399999976158142
3.7190277576446533,1.399999976158142
3.72291898727417,1.399999976158142
3.726900815963745,1.399999976158142
3.7313671112060547,1.399999976158142
3.735292673110962,1.399999976158142
3.7392308712005615,1.399999976158142
3.743483304977417,1.399999976158142
3.7471981048583984,1.399999976158142
3.751389503479004,1.399999976158142
3.7552945613861084,1.399999976158142
3.7591753005981445,1.399999976158142
3.7630693912506104,1.399999976158142
3.767184257507324,1.399999976158142
3.771029233932495,1.399999976158142
3.775071382522583,1.399999976158142
3.7787904739379883,1.399999976158142
3.783233404159546,1.399999976158142
3.7872815132141113,1.399999976158142
3.791234016418457,1.399999976158142
3.795210838317871,1.399999976158142
3.799163818359375,1.399999976158142
3.803069829940796,1.399999976158142
3.8071401119232178,1.399999976158142
3.8112692832946777,1.399999976158142
3.8152523040771484,1.399999976158142
3.819262742996216,1.399999976158142
3.8234808444976807,1.399999976158142
3.82692551612854,1.399999976158142
3.8307926654815674,1.399999976158142
3.8353593349456787,1.399999976158142
3.839313507080078,1.399999976158142
3.8433170318603516,1.399999976158142
3.8471288681030273,1.399999976158142
3.851091146469116,1.399999976158142
3.8551278114318848,1.399999976158142
3.8591151237487793,1.399999976158142
3.8630096912384033,1.399999976158142
3.867215633392334,1.399999976158142
3.8711016178131104,1.399999976158142
3.8750462532043457,1.399999976158142
3.8792994022369385,1.399999976158142
3.8832757472991943,1.399999976158142
3.8873209953308105,1.399999976158142
3.891343355178833,1.399999976158142
3.895333766937256,1.399999976158142
3.899176597595215,1.399999976158142
3.9032931327819824,1.399999976158142
3.9072585105895996,1.399999976158142
3.9111928939819336,1.399999976158142
3.915071725845337,1.399999976158142
3.918938398361206,1.399999976158142
3.922916889190674,1.399999976158142
3.9269275665283203,1.399999976158142
3.9314322471618652,1.399999976158142
3.93530535697937,1.399999976158142
3.939354181289673,1.399999976158142
3.943189859390259,1.399999976158142
3.9472856521606445,1.399999976158142
3.9512991905212402,1.399999976158142
3.9552347660064697,1.399999976158142
3.959172487258911,1.399999976158142
3.9630465507507324,1.399999976158142
3.9669277667999268,1.399999976158142
3.970994710922241,1.399999976158142
3.9750492572784424,1.399999976158142
3.9792706966400146,1.399999976158142
3.983170986175537,1.399999976158142
3.9872419834136963,1.399999976158142
3.9911694526672363,1.399999976158142
3.995270013809204,1.399999976158142
3.9991044998168945,1.399999976158142
4.003260374069214,1.399999976158142
4.007366180419922,1.399999976158142
4.01133394241333,1.399999976158142
4.0152506828308105,1.399999976158142
4.019106864929199,1.399999976158142
4.023210287094116,1.399999976158142
4.0271453857421875,1.399999976158142
4.0311055183410645,1.399999976158142
4.03504204750061,1.399999976158142
4.038960218429565,1.399999976158142
4.0429582595825195,1.399999976158142
4.047040700912476,1.399999976158142
4.05079460144043,1.399999976158142
4.054917812347412,1.399999976158142
4.059288024902344,1.399999976158142
4.06320858001709,1.399999976158142
4.067208290100098,1.399999976158142
4.071177244186401,1.399999976158142
4.0751025676727295,1.399999976158142
4.079132318496704,1.399999976158142
4.0831685066223145,1.399999976158142
4.087127923965454,1.399999976158142
4.090959310531616,1.399999976158142
4.094937086105347,1.399999976158142
4.099031448364258,1.399999976158142
4.102872848510742,1.399999976158142
4.106892347335815,1.399999976158142
4.111041784286499,1.399999976158142
4.114909887313843,1.399999976158142
4.119398832321167,1.399999976158142
4.122932434082031,1.399999976158142
4.126935958862305,1.399999976158142
4.130885601043701,1.399999976158142
4.134943962097168,1.399999976158142
4.138974189758301,1.399999976158142
4.143086194992065,1.399999976158142
4.1471922397613525,1.399999976158142
4.150949716567993,1.399999976158142
4.154933929443359,1.399999976158142
4.158965826034546,1.399999976158142
4.162885904312134,1.399999976158142
4.167402029037476,1.399999976158142
4.171284198760986,1.399999976158142
4.17522668838501,1.399999976158142
4.179688453674316,1.399999976158142
4.183325529098511,1.399999976158142
4.187232494354248,1.399999976158142
4.1913111209869385,1.399999976158142
4.195329904556274,1.399999976158142
4.199232816696167,1.399999976158142
4.203197717666626,1.399999976158142
4.207150936126709,1.399999976158142
4.211422920227051,1.399999976158142
4.215398550033569,1.399999976158142
4.2195258140563965,1.399999976158142
4.223461151123047,1.399999976158142
4.227362871170044,1.399999976158142
4.231434106826782,1.399999976158142
4.235090732574463,1.399999976158142
4.239255905151367,1.399999976158142
4.243309736251831,1.399999976158142
4.247569799423218,1.399999976158142
4.251477956771851,1.399999976158142
4.255293130874634,1.399999976158142
4.259064197540283,1.399999976158142
4.263151168823242,1.399999976158142
4.2671215534210205,1.399999976158142
4.27157735824585,1.399999976158142
4.275434494018555,1.399999976158142
4.279505729675293,1.399999976158142
4.28307843208313,1.399999976158142
4.2870988845825195,1.399999976158142
4.29110860824585,1.399999976158142
4.295191764831543,1.399999976158142
4.299355506896973,1.399999976158142
4.303388357162476,1.399999976158142
4.3076536655426025,1.399999976158142
4.311551332473755,1.399999976158142
4.3155083656311035,1.399999976158142
4.319476842880249,1.399999976158142
4.323590278625488,1.399999976158142
4.327325820922852,1.399999976158142
4.3313233852386475,1.399999976158142
4.335544109344482,1.399999976158142
4.3389832973480225,1.399999976158142
4.343033790588379,1.399999976158142
4.34729528427124,1.399999976158142
4.351123571395874,1.399999976158142
4.355145454406738,1.399999976158142
4.359437704086304,1.399999976158142
4.3634192943573,1.399999976158142
4.367260456085205,1.399999976158142
4.37119722366333,1.399999976158142
4.37522292137146,1.399999976158142
4.379195690155029,1.399999976158142
4.383160591125488,1.399999976158142
4.387019157409668,1.399999976158142
4.391021490097046,1.399999976158142
4.395315647125244,1.399999976158142
4.399381637573242,1.399999976158142
4.403333425521851,1.399999976158142
4.407211542129517,1.399999976158142
4.411315679550171,1.399999976158142
4.415267705917358,1.399999976158142
4.41939640045166,1.399999976158142
4.423346281051636,1.399999976158142
4.427276372909546,1.399999976158142
4.431555271148682,1.399999976158142
4.435490369796753,1.399999976158142
4.439197063446045,1.399999976158142
4.443163633346558,1.399999976158142
4.4469780921936035,1.399999976158142
4.450895547866821,1.399999976158142
4.455444097518921,1.399999976158142
4.459343671798706,1.399999976158142
4.463433504104614,1.399999976158142
4.46753191947937,1.399999976158142
4.471599340438843,1.399999976158142
4.474991083145142,1.399999976158142
4.479430913925171,1.399999976158142
4.483172416687012,1.399999976158142
4.4871604442596436,1.399999976158142
4.491360902786255,1.399999976158142
4.49527382850647,1.399999976158142
4.499252796173096,1.399999976158142
4.503427982330322,1.399999976158142
4.507402420043945,1.399999976158142
4.510868310928345,1.399999976158142
4.5152740478515625,1.399999976158142
4.518790006637573,1.399999976158142
4.522801399230957,1.399999976158142
4.527167320251465,1.399999976158142
4.531290292739868,1.399999976158142
4.5352582931518555,1.399999976158142
4.539260149002075,1.399999976158142
4.5431623458862305,1.399999976158142
4.547347068786621,1.399999976158142
4.551290273666382,1.399999976158142
4.555281639099121,1.399999976158142
4.558780193328857,1.399999976158142
4.562798738479614,1.399999976158142
4.566753625869751,1.399999976158142
4.570739030838013,1.399999976158142
4.574861764907837,1.399999976158142
4.579261302947998,1.399999976158142
4.583203077316284,1.399999976158142
4.58728289604187,1.399999976158142
4.591191053390503,1.399999976158142
4.595165252685547,1.399999976158142
4.599129676818848,1.399999976158142
4.60297703742981,1.399999976158142
4.60689902305603,1.399999976158142
4.611491918563843,1.399999976158142
4.614980220794678,1.399999976158142
4.619367361068726,1.399999976158142
4.623295068740845,1.399999976158142
4.627122163772583,1.399999976158142
4.631062269210815,1.399999976158142
4.635074853897095,1.399999976158142
4.639098644256592,1.399999976158142
4.642922639846802,1.399999976158142
4.646970987319946,1.399999976158142
4.651043176651001,1.399999976158142
4.655383825302124,1.399999976158142
4.658941268920898,1.399999976158142
4.66306471824646,1.399999976158142
4.667008876800537,1.399999976158142
4.670896530151367,1.399999976158142
4.674832820892334,1.399999976158142
4.679255962371826,1.399999976158142
4.68340802192688,1.399999976158142
4.687299013137817,1.399999976158142
4.691150665283203,1.399999976158142
4.69510293006897,1.399999976158142
4.699166774749756,1.399999976158142
4.703153610229492,1.399999976158142
4.707130670547485,1.399999976158142
4.711139917373657,1.399999976158142
4.715281248092651,1.399999976158142
4.719292879104614,1.399999976158142
4.7232444286346436,1.399999976158142
4.727158308029175,1.399999976158142
4.731052875518799,1.399999976158142
4.734994888305664,1.399999976158142
4.739078998565674,1.399999976158142
4.742892742156982,1.399999976158142
4.746930360794067,1.399999976158142
4.750972032546997,1.399999976158142
4.754952907562256,1.399999976158142
4.759305238723755,1.399999976158142
4.763423919677734,1.399999976158142
4.767187595367432,1.399999976158142
4.771114349365234,1.399999976158142
4.775017261505127,1.399999976158142
4.778939485549927,1.399999976158142
4.7833170890808105,1.399999976158142
4.78722882270813,1.399999976158142
4.791302442550659,1.399999976158142
4.795205116271973,1.399999976158142
4.799153566360474,1.399999976158142
4.803192138671875,1.399999976158142
4.807096481323242,1.399999976158142
4.810927391052246,1.399999976158142
4.815026521682739,1.399999976158142
4.819307088851929,1.399999976158142
4.823333024978638,1.399999976158142
4.827230215072632,1.399999976158142
4.831138372421265,1.399999976158142
4.834994792938232,1.399999976158142
4.838906764984131,1.399999976158142
4.8429553508758545,1.399999976158142
4.8469398021698,1.399999976158142
4.851047039031982,1.399999976158142
4.855163812637329,1.399999976158142
4.859193325042725,1.399999976158142
4.8632426261901855,1.399999976158142
4.867185831069946,1.399999976158142
4.871090888977051,1.399999976158142
4.874977111816406,1.399999976158142
4.879037618637085,1.399999976158142
4.883067607879639,1.399999976158142
4.887114524841309,1.399999976158142
4.891378164291382,1.399999976158142
4.895376682281494,1.399999976158142
4.899380207061768,1.399999976158142
4.9033732414245605,1.399999976158142
4.907356262207031,1.399999976158142
