t,wfs
40.56033492088318,5.730000019073486
40.56484603881836,5.730000019073486
40.56881380081177,5.730000019073486
40.572715520858765,5.730000019073486
40.57660102844238,5.730000019073486
40.58057451248169,5.730000019073486
40.58445405960083,5.730000019073486
40.58831858634949,5.730000019073486
40.59264016151428,5.730000019073486
40.59666609764099,5.730000019073486
40.60039734840393,5.730000019073486
40.60434079170227,5.730000019073486
40.6087589263916,5.730000019073486
40.61275768280029,5.730000019073486
40.61679482460022,5.730000019073486
40.62079858779907,5.730000019073486
40.62468695640564,5.730000019073486
40.62874484062195,5.730000019073486
40.632763385772705,5.730000019073486
40.636733055114746,5.730000019073486
40.640807151794434,5.730000019073486
40.64427876472473,5.730000019073486
40.64877891540527,5.730000019073486
40.652700901031494,5.730000019073486
40.65666460990906,5.730000019073486
40.660664558410645,5.730000019073486
40.66470694541931,5.730000019073486
40.66866874694824,5.730000019073486
40.67272162437439,5.730000019073486
40.676764488220215,5.730000019073486
40.68081998825073,5.730000019073486
40.68477177619934,5.730000019073486
40.688748836517334,5.730000019073486
40.69265079498291,5.730000019073486
40.69670224189758,5.730000019073486
40.70064377784729,5.730000019073486
40.70453119277954,5.730000019073486
40.7084321975708,5.730000019073486
40.71258521080017,5.730000019073486
40.71656346321106,5.730000019073486
40.720680713653564,5.730000019073486
40.724632263183594,5.730000019073486
40.72855591773987,5.730000019073486
40.73248624801636,5.730000019073486
40.736409425735474,5.730000019073486
40.7403883934021,5.730000019073486
40.744444608688354,5.730000019073486
40.748427629470825,5.730000019073486
40.75238513946533,5.730000019073486
40.7564902305603,5.730000019073486
40.76048493385315,5.730000019073486
40.76434803009033,5.730000019073486
40.76836013793945,5.730000019073486
40.77224040031433,5.730000019073486
40.776764154434204,5.730000019073486
40.78069186210632,5.730000019073486
40.78455424308777,5.730000019073486
40.78853487968445,5.730000019073486
40.792742013931274,5.730000019073486
40.79675912857056,5.730000019073486
40.80086708068848,5.730000019073486
40.80426216125488,5.730000019073486
40.808719873428345,5.730000019073486
40.81221079826355,5.730000019073486
40.81626772880554,5.730000019073486
40.82023787498474,5.730000019073486
40.82428169250488,5.730000019073486
40.828335762023926,5.730000019073486
40.83231472969055,5.730000019073486
40.836400508880615,5.730000019073486
40.840412855148315,5.730000019073486
40.844497203826904,5.730000019073486
40.84834361076355,5.730000019073486
40.85251021385193,5.730000019073486
40.85642886161804,5.730000019073486
40.86038017272949,5.730000019073486
40.86432981491089,5.730000019073486
40.86827206611633,5.730000019073486
40.87264823913574,5.730000019073486
40.876620292663574,5.730000019073486
40.880661487579346,5.730000019073486
40.88472127914429,5.730000019073486
40.88861799240112,5.730000019073486
40.89266657829285,5.730000019073486
40.89663505554199,5.730000019073486
40.90053749084473,5.730000019073486
40.90465593338013,5.730000019073486
40.90846872329712,5.730000019073486
40.91235685348511,5.730000019073486
40.916266202926636,5.730000019073486
40.92033100128174,5.730000019073486
40.92451572418213,5.730000019073486
40.9286572933197,5.730000019073486
40.93254828453064,5.730000019073486
40.936604022979736,5.730000019073486
40.94045615196228,5.730000019073486
40.944318532943726,5.730000019073486
40.94817066192627,5.730000019073486
40.95622754096985,5.730000019073486
40.96062445640564,5.730000019073486
40.964524269104004,5.730000019073486
40.96868848800659,5.730000019073486
40.972315073013306,5.730000019073486
40.97630262374878,5.730000019073486
40.98028206825256,5.730000019073486
40.98426175117493,5.730000019073486
40.98832368850708,5.730000019073486
40.992308616638184,5.730000019073486
40.99625754356384,5.730000019073486
41.00064492225647,5.730000019073486
41.004575967788696,5.730000019073486
41.008543968200684,5.730000019073486
41.01235842704773,5.730000019073486
41.016392946243286,5.730000019073486
41.020482540130615,5.730000019073486
41.02444529533386,5.730000019073486
41.02846336364746,5.730000019073486
41.032283782958984,5.730000019073486
41.03636193275452,5.730000019073486
41.04068398475647,5.730000019073486
41.044408559799194,5.730000019073486
41.048344373703,5.730000019073486
41.05227518081665,5.730000019073486
41.057037353515625,5.730000019073486
41.060269594192505,5.730000019073486
41.06430673599243,5.730000019073486
41.0683491230011,5.730000019073486
41.072455406188965,5.730000019073486
41.07649850845337,5.730000019073486
41.080381631851196,5.730000019073486
41.0843870639801,5.730000019073486
41.088409662246704,5.730000019073486
41.0923216342926,5.730000019073486
41.096341609954834,5.730000019073486
41.100786209106445,5.730000019073486
41.104695081710815,5.730000019073486
41.108319997787476,5.730000019073486
41.11250376701355,5.730000019073486
41.11639952659607,5.730000019073486
41.12033486366272,5.730000019073486
41.12469410896301,5.730000019073486
41.12864565849304,5.730000019073486
41.13278865814209,5.730000019073486
41.13665246963501,5.730000019073486
41.14060926437378,5.730000019073486
41.14468050003052,5.730000019073486
41.14898610115051,5.730000019073486
41.15258860588074,5.730000019073486
41.156758546829224,5.730000019073486
41.160749435424805,5.730000019073486
41.16431760787964,5.730000019073486
41.168230295181274,5.730000019073486
41.17271566390991,5.730000019073486
41.17655611038208,5.730000019073486
41.18056583404541,5.730000019073486
41.18453812599182,5.730000019073486
41.18861150741577,5.730000019073486
41.192639112472534,5.730000019073486
41.196481466293335,5.730000019073486
41.20035743713379,5.730000019073486
41.204386472702026,5.730000019073486
41.20834565162659,5.730000019073486
41.21241235733032,5.730000019073486
41.21630096435547,5.730000019073486
41.22051525115967,5.730000019073486
41.224400758743286,5.730000019073486
41.2283411026001,5.730000019073486
41.23241662979126,5.730000019073486
41.2365345954895,5.730000019073486
41.240628242492676,5.730000019073486
41.24468946456909,5.730000019073486
41.24867033958435,5.730000019073486
41.252713203430176,5.730000019073486
41.25668668746948,5.730000019073486
41.26066708564758,5.730000019073486
41.26452851295471,5.730000019073486
41.26840686798096,5.730000019073486
41.272353172302246,5.730000019073486
41.27629852294922,5.730000019073486
41.28083348274231,5.730000019073486
41.284342765808105,5.730000019073486
41.28831624984741,5.730000019073486
41.2928261756897,5.730000019073486
41.29639291763306,5.730000019073486
41.3008918762207,5.730000019073486
41.30474591255188,5.730000019073486
41.30869650840759,5.730000019073486
41.31264066696167,5.730000019073486
41.316720962524414,5.730000019073486
41.3207426071167,5.730000019073486
41.32479643821716,5.730000019073486
41.32886624336243,5.730000019073486
41.33273363113403,5.730000019073486
41.336310386657715,5.730000019073486
41.340532541275024,5.730000019073486
41.34452295303345,5.730000019073486
41.348697900772095,5.730000019073486
41.35271072387695,5.730000019073486
41.356709003448486,5.730000019073486
41.36068034172058,5.730000019073486
41.36477446556091,5.730000019073486
41.36872220039368,5.730000019073486
41.37278747558594,5.730000019073486
41.37681603431702,5.730000019073486
41.38072323799133,5.730000019073486
41.38491916656494,5.730000019073486
41.388641119003296,5.730000019073486
41.39249277114868,5.730000019073486
41.396366596221924,5.730000019073486
41.40052628517151,5.730000019073486
41.40438413619995,5.730000019073486
41.40835905075073,5.730000019073486
41.41242432594299,5.730000019073486
41.416412353515625,5.730000019073486
41.42059087753296,5.730000019073486
41.42456269264221,5.730000019073486
41.42842197418213,5.730000019073486
41.4324905872345,5.730000019073486
41.436429023742676,5.730000019073486
41.44040298461914,5.730000019073486
41.444321155548096,5.730000019073486
41.44870185852051,5.730000019073486
41.452741861343384,5.730000019073486
41.45674443244934,5.730000019073486
41.46078324317932,5.730000019073486
41.46426510810852,5.730000019073486
41.46829962730408,5.730000019073486
41.47280836105347,5.730000019073486
41.47673439979553,5.730000019073486
41.480655670166016,5.730000019073486
41.484670877456665,5.730000019073486
41.48867893218994,5.730000019073486
41.49272918701172,5.730000019073486
41.49678945541382,5.730000019073486
41.50068020820618,5.730000019073486
41.504618406295776,5.730000019073486
41.50872349739075,5.730000019073486
41.51265573501587,5.730000019073486
41.51651573181152,5.730000019073486
41.52065682411194,5.730000019073486
41.52470326423645,5.730000019073486
41.52873992919922,5.730000019073486
41.53265857696533,5.730000019073486
41.536449909210205,5.730000019073486
41.540884017944336,5.730000019073486
41.54433560371399,5.730000019073486
41.54824781417847,5.730000019073486
41.55272722244263,5.730000019073486
41.55665183067322,5.730000019073486
41.5605103969574,5.730000019073486
41.564478158950806,5.730000019073486
41.56831955909729,5.730000019073486
41.57227110862732,5.730000019073486
41.576773166656494,5.730000019073486
41.58026838302612,5.730000019073486
41.58474159240723,5.730000019073486
41.58874535560608,5.730000019073486
41.59262442588806,5.730000019073486
41.596646308898926,5.730000019073486
41.600711822509766,5.730000019073486
41.60481095314026,5.730000019073486
41.60876774787903,5.730000019073486
41.61282825469971,5.730000019073486
41.61676478385925,5.730000019073486
41.62075614929199,5.730000019073486
41.62478971481323,5.730000019073486
41.628657579422,5.730000019073486
41.632790327072144,5.730000019073486
41.63630437850952,5.730000019073486
41.640891551971436,5.730000019073486
41.64427304267883,5.730000019073486
41.6483268737793,5.730000019073486
41.65230679512024,5.730000019073486
41.65632081031799,5.730000019073486
41.660277128219604,5.730000019073486
41.664485931396484,5.730000019073486
41.668434858322144,5.730000019073486
41.67244219779968,5.730000019073486
41.676583766937256,5.730000019073486
41.68065142631531,5.730000019073486
41.68461227416992,5.730000019073486
41.6884880065918,5.730000019073486
41.692530393600464,5.730000019073486
41.69670033454895,5.730000019073486
41.70068883895874,5.730000019073486
41.70473766326904,5.730000019073486
41.70859336853027,5.730000019073486
41.71268057823181,5.730000019073486
41.71668553352356,5.730000019073486
41.72036528587341,5.730000019073486
41.724417209625244,5.730000019073486
41.728410720825195,5.730000019073486
41.732455253601074,5.730000019073486
41.73645615577698,5.730000019073486
41.740368604660034,5.730000019073486
41.744237184524536,5.730000019073486
41.7483811378479,5.730000019073486
41.75250267982483,5.730000019073486
41.75648641586304,5.730000019073486
41.76034688949585,5.730000019073486
41.764283657073975,5.730000019073486
41.76873588562012,5.730000019073486
41.77279591560364,5.730000019073486
41.77685189247131,5.730000019073486
41.78091382980347,5.730000019073486
41.78467297554016,5.730000019073486
41.78833270072937,5.730000019073486
41.79281234741211,5.730000019073486
41.796727418899536,5.730000019073486
41.800623416900635,5.730000019073486
41.804624795913696,5.730000019073486
41.80868983268738,5.730000019073486
41.812674045562744,5.730000019073486
41.8168249130249,5.730000019073486
41.820866107940674,5.730000019073486
41.82426404953003,5.730000019073486
41.82874298095703,5.730000019073486
41.83227300643921,5.730000019073486
41.83629846572876,5.730000019073486
41.84031438827515,5.730000019073486
41.844321966171265,5.730000019073486
41.8484947681427,5.730000019073486
41.85273551940918,5.730000019073486
41.856770515441895,5.730000019073486
41.860584020614624,5.730000019073486
41.86469054222107,5.730000019073486
41.868672609329224,5.730000019073486
41.872621297836304,5.730000019073486
41.87656784057617,5.730000019073486
41.880746841430664,5.730000019073486
41.884724617004395,5.730000019073486
41.8886923789978,5.730000019073486
41.892635345458984,5.730000019073486
41.89661431312561,5.730000019073486
41.90065860748291,5.730000019073486
41.90473008155823,5.730000019073486
41.908303022384644,5.730000019073486
41.91234850883484,5.730000019073486
41.916396617889404,5.730000019073486
41.92047452926636,5.730000019073486
41.92455005645752,5.730000019073486
41.92854189872742,5.730000019073486
41.93252158164978,5.730000019073486
41.93652558326721,5.730000019073486
41.94046664237976,5.730000019073486
41.944361448287964,5.730000019073486
41.948464155197144,5.730000019073486
41.952338218688965,5.730000019073486
41.95636248588562,5.730000019073486
41.96047234535217,5.730000019073486
41.96462821960449,5.730000019073486
41.968700647354126,5.730000019073486
41.97257590293884,5.730000019073486
41.97648596763611,5.730000019073486
41.9805052280426,5.730000019073486
41.984400272369385,5.730000019073486
41.98840117454529,5.730000019073486
41.99228096008301,5.730000019073486
41.996288776397705,5.730000019073486
42.00073742866516,5.730000019073486
42.004754066467285,5.730000019073486
42.00867962837219,5.730000019073486
42.01261019706726,5.730000019073486
42.01654291152954,5.730000019073486
42.02049970626831,5.730000019073486
42.02445340156555,5.730000019073486
42.02847909927368,5.730000019073486
42.032363176345825,5.730000019073486
42.036269664764404,5.730000019073486
42.040712118148804,5.730000019073486
42.044339179992676,5.730000019073486
42.04839587211609,5.730000019073486
42.0523955821991,5.730000019073486
42.05656337738037,5.730000019073486
42.06023859977722,5.730000019073486
42.064754247665405,5.730000019073486
42.0686297416687,5.730000019073486
42.07260179519653,5.730000019073486
42.07669997215271,5.730000019073486
42.08064031600952,5.730000019073486
42.08454442024231,5.730000019073486
42.088364124298096,5.730000019073486
42.09247612953186,5.730000019073486
42.09625053405762,5.730000019073486
42.10018563270569,5.730000019073486
42.10464000701904,5.730000019073486
42.10865330696106,5.730000019073486
42.11251950263977,5.730000019073486
42.11651301383972,5.730000019073486
42.12033772468567,5.730000019073486
42.12423801422119,5.730000019073486
42.12891721725464,5.730000019073486
42.13273072242737,5.730000019073486
42.136213064193726,5.730000019073486
42.14039134979248,5.730000019073486
42.14426565170288,5.730000019073486
42.14890217781067,5.730000019073486
42.15279006958008,5.730000019073486
42.1567063331604,5.730000019073486
42.160568952560425,5.730000019073486
42.16456580162048,5.730000019073486
42.16855072975159,5.730000019073486
42.17242741584778,5.730000019073486
42.17634296417236,5.730000019073486
42.18042039871216,5.730000019073486
42.184508085250854,5.730000019073486
42.1885347366333,5.730000019073486
42.192452907562256,5.730000019073486
42.19635462760925,5.730000019073486
42.200355529785156,5.730000019073486
42.20441150665283,5.730000019073486
42.208630323410034,5.730000019073486
42.21234703063965,5.730000019073486
42.21631622314453,5.730000019073486
42.22072172164917,5.730000019073486
42.2245032787323,5.730000019073486
42.22871661186218,5.730000019073486
42.232667684555054,5.730000019073486
42.236658811569214,5.730000019073486
42.24067950248718,5.730000019073486
42.2441942691803,5.730000019073486
42.24871850013733,5.730000019073486
42.25227189064026,5.730000019073486
42.256794691085815,5.730000019073486
42.26055645942688,5.730000019073486
42.26450824737549,5.730000019073486
42.26838541030884,5.730000019073486
42.27235388755798,5.730000019073486
42.27633571624756,5.730000019073486
42.28030848503113,5.730000019073486
42.28475379943848,5.730000019073486
42.2887065410614,5.730000019073486
42.2928683757782,5.730000019073486
42.296608686447144,5.730000019073486
42.30075001716614,5.730000019073486
42.30463409423828,5.730000019073486
42.308615922927856,5.730000019073486
42.312561988830566,5.730000019073486
42.316478967666626,5.730000019073486
42.32046985626221,5.730000019073486
42.32484006881714,5.730000019073486
42.328680753707886,5.730000019073486
42.332661867141724,5.730000019073486
42.33656644821167,5.730000019073486
42.34058237075806,5.730000019073486
42.34467816352844,5.730000019073486
42.3487012386322,5.730000019073486
42.35255742073059,5.730000019073486
42.35655665397644,5.730000019073486
42.36041474342346,5.730000019073486
42.36460757255554,5.730000019073486
42.36835837364197,5.730000019073486
42.37228226661682,5.730000019073486
42.37624454498291,5.730000019073486
42.38067698478699,5.730000019073486
42.384787797927856,5.730000019073486
42.38864994049072,5.730000019073486
42.39248776435852,5.730000019073486
42.39642024040222,5.730000019073486
42.4007523059845,5.730000019073486
42.40462255477905,5.730000019073486
42.4083514213562,5.730000019073486
42.41230869293213,5.730000019073486
42.41617965698242,5.730000019073486
42.420642614364624,5.730000019073486
42.4244601726532,5.730000019073486
42.4284291267395,5.730000019073486
42.43232274055481,5.730000019073486
42.436445474624634,5.730000019073486
42.44042778015137,5.730000019073486
42.44435214996338,5.730000019073486
42.448237895965576,5.730000019073486
42.452293157577515,5.730000019073486
42.45626497268677,5.730000019073486
42.46033072471619,5.730000019073486
42.46435785293579,5.730000019073486
42.46850824356079,5.730000019073486
42.47229552268982,5.730000019073486
42.47632384300232,5.730000019073486
42.4802143573761,5.730000019073486
42.4843111038208,5.730000019073486
42.488250732421875,5.730000019073486
42.492186069488525,5.730000019073486
42.49671292304993,5.730000019073486
42.50048089027405,5.730000019073486
42.50474500656128,5.730000019073486
42.50835180282593,5.730000019073486
42.51231837272644,5.730000019073486
42.516268491744995,5.730000019073486
42.520126819610596,5.730000019073486
42.52456283569336,5.730000019073486
42.52862501144409,5.730000019073486
42.53236770629883,5.730000019073486
42.53644251823425,5.730000019073486
42.54047751426697,5.730000019073486
42.54428553581238,5.730000019073486
42.548311710357666,5.730000019073486
42.552520751953125,5.730000019073486
42.556482553482056,5.730000019073486
42.5605571269989,5.730000019073486
42.564513206481934,5.730000019073486
42.56847429275513,5.730000019073486
42.5724573135376,5.730000019073486
42.57648944854736,5.730000019073486
42.580317735672,5.730000019073486
42.584354639053345,5.730000019073486
42.58833193778992,5.730000019073486
42.59233474731445,5.730000019073486
42.59626579284668,5.730000019073486
42.60050964355469,5.730000019073486
42.604379653930664,5.730000019073486
42.608415842056274,5.730000019073486
42.61248159408569,5.730000019073486
42.61648750305176,5.730000019073486
42.62051773071289,5.730000019073486
42.62462496757507,5.730000019073486
42.62866973876953,5.730000019073486
42.63272213935852,5.730000019073486
42.63695192337036,5.730000019073486
42.640652894973755,5.730000019073486
42.64478898048401,5.730000019073486
42.648579597473145,5.730000019073486
42.65246272087097,5.730000019073486
42.65634775161743,5.730000019073486
42.660396099090576,5.730000019073486
42.66434955596924,5.730000019073486
42.66824293136597,5.730000019073486
42.67269039154053,5.730000019073486
42.67669415473938,5.730000019073486
42.68059706687927,5.730000019073486
42.68467044830322,5.730000019073486
42.688703536987305,5.730000019073486
42.69271421432495,5.730000019073486
42.696690797805786,5.730000019073486
42.70013380050659,5.730000019073486
42.70426297187805,5.730000019073486
42.708401679992676,5.730000019073486
42.712451457977295,5.730000019073486
42.716426849365234,5.730000019073486
42.72045707702637,5.730000019073486
42.72436785697937,5.730000019073486
42.728785276412964,5.730000019073486
42.73272967338562,5.730000019073486
42.736589431762695,5.730000019073486
42.740639209747314,5.730000019073486
42.74465775489807,5.730000019073486
42.748602628707886,5.730000019073486
42.75252366065979,5.730000019073486
42.756563901901245,5.730000019073486
42.76032853126526,5.730000019073486
42.765053510665894,5.730000019073486
42.76847958564758,5.730000019073486
42.77254796028137,5.730000019073486
42.776567459106445,5.730000019073486
42.78069853782654,5.730000019073486
42.78422164916992,5.730000019073486
42.78831934928894,5.730000019073486
42.79235577583313,5.730000019073486
42.79631423950195,5.730000019073486
42.80058288574219,5.730000019073486
42.80435824394226,5.730000019073486
42.808446168899536,5.730000019073486
42.812384843826294,5.730000019073486
42.81645727157593,5.730000019073486
42.820507287979126,5.730000019073486
42.82445812225342,5.730000019073486
42.828704595565796,5.730000019073486
42.83262848854065,5.730000019073486
42.83668231964111,5.730000019073486
42.84048080444336,5.730000019073486
42.84457182884216,5.730000019073486
42.84843111038208,5.730000019073486
42.85256099700928,5.730000019073486
42.856621742248535,5.730000019073486
42.86079001426697,5.730000019073486
42.86462426185608,5.730000019073486
42.868561029434204,5.730000019073486
42.87263798713684,5.730000019073486
42.87656784057617,5.730000019073486
42.880674600601196,5.730000019073486
42.884732484817505,5.730000019073486
42.888676166534424,5.730000019073486
42.89276075363159,5.730000019073486
42.89658737182617,5.730000019073486
42.90048384666443,5.730000019073486
42.904361724853516,5.730000019073486
42.90833401679993,5.730000019073486
42.912317752838135,5.730000019073486
42.91633200645447,5.730000019073486
42.92031908035278,5.730000019073486
42.92431092262268,5.730000019073486
42.928307056427,5.730000019073486
42.93226337432861,5.730000019073486
42.93667268753052,5.730000019073486
42.94059944152832,5.730000019073486
42.944429874420166,5.730000019073486
42.94850182533264,5.730000019073486
42.952521085739136,5.730000019073486
42.95638561248779,5.730000019073486
42.96034479141235,5.730000019073486
42.96432685852051,5.730000019073486
42.96833562850952,5.730000019073486
42.972294092178345,5.730000019073486
42.97625374794006,5.730000019073486
42.980337619781494,5.730000019073486
42.98447823524475,5.730000019073486
42.988441467285156,5.730000019073486
42.99234366416931,5.730000019073486
42.99636793136597,5.730000019073486
43.00032424926758,5.730000019073486
43.004420042037964,5.730000019073486
43.008527755737305,5.730000019073486
43.01248025894165,5.730000019073486
43.017393589019775,5.730000019073486
43.020654916763306,5.730000019073486
43.02454209327698,5.730000019073486
43.02843737602234,5.730000019073486
43.03245759010315,5.730000019073486
43.03655433654785,5.730000019073486
43.04061245918274,5.730000019073486
43.044450759887695,5.730000019073486
43.04846525192261,5.730000019073486
43.05238628387451,5.730000019073486
43.05639410018921,5.730000019073486
43.06045413017273,5.730000019073486
43.06434774398804,5.730000019073486
43.06856679916382,5.730000019073486
43.07235312461853,5.730000019073486
43.07644534111023,5.730000019073486
43.080286741256714,5.730000019073486
43.084206342697144,5.730000019073486
43.08868217468262,5.730000019073486
43.09258484840393,5.730000019073486
43.09648084640503,5.730000019073486
43.100409269332886,5.730000019073486
43.1045241355896,5.730000019073486
43.10853433609009,5.730000019073486
43.112611055374146,5.730000019073486
43.116620779037476,5.730000019073486
43.12058091163635,5.730000019073486
43.12470316886902,5.730000019073486
43.12869954109192,5.730000019073486
43.13255453109741,5.730000019073486
43.13661170005798,5.730000019073486
43.14063787460327,5.730000019073486
43.144551515579224,5.730000019073486
43.14887809753418,5.730000019073486
43.15225601196289,5.730000019073486
43.15623426437378,5.730000019073486
43.1601939201355,5.730000019073486
43.16420793533325,5.730000019073486
43.168142795562744,5.730000019073486
43.172205686569214,5.730000019073486
43.17630934715271,5.730000019073486
43.18018054962158,5.730000019073486
43.184640884399414,5.730000019073486
43.18857169151306,5.730000019073486
43.19211220741272,5.730000019073486
43.196245193481445,5.730000019073486
43.200310707092285,5.730000019073486
43.204251766204834,5.730000019073486
43.208245515823364,5.730000019073486
43.212677240371704,5.730000019073486
43.21662998199463,5.730000019073486
43.220566272735596,5.730000019073486
43.22450876235962,5.730000019073486
43.22850465774536,5.730000019073486
43.232383728027344,5.730000019073486
43.23627948760986,5.730000019073486
43.240293979644775,5.730000019073486
43.24422812461853,5.730000019073486
43.24817967414856,5.730000019073486
43.25229096412659,5.730000019073486
43.25624871253967,5.730000019073486
43.2605504989624,5.730000019073486
43.26445245742798,5.730000019073486
43.26840019226074,5.730000019073486
43.2723286151886,5.730000019073486
43.27630424499512,5.730000019073486
43.2802631855011,5.730000019073486
43.28423500061035,5.730000019073486
43.2882444858551,5.730000019073486
43.29232692718506,5.730000019073486
43.29616165161133,5.730000019073486
43.300625801086426,5.730000019073486
43.304628133773804,5.730000019073486
43.30865263938904,5.730000019073486
43.31249761581421,5.730000019073486
43.31660175323486,5.730000019073486
43.320629596710205,5.730000019073486
43.32413125038147,5.730000019073486
43.32842445373535,5.730000019073486
43.332295656204224,5.730000019073486
43.336246728897095,5.730000019073486
43.34060978889465,5.730000019073486
43.34465479850769,5.730000019073486
43.348570346832275,5.730000019073486
43.35254383087158,5.730000019073486
43.35646438598633,5.730000019073486
43.360636949539185,5.730000019073486
43.36463499069214,5.730000019073486
43.36873769760132,5.730000019073486
43.372482776641846,5.730000019073486
43.376357555389404,5.730000019073486
43.380507469177246,5.730000019073486
43.3843297958374,5.730000019073486
43.38843870162964,5.730000019073486
43.392746925354004,5.730000019073486
43.39655113220215,5.730000019073486
43.400508642196655,5.730000019073486
43.40441346168518,5.730000019073486
43.4085214138031,5.730000019073486
43.412561655044556,5.730000019073486
43.41657471656799,5.730000019073486
43.420650005340576,5.730000019073486
43.42463135719299,5.730000019073486
43.42868089675903,5.730000019073486
43.432491302490234,5.730000019073486
43.43662762641907,5.730000019073486
43.44060015678406,5.730000019073486
43.44473385810852,5.730000019073486
43.448211908340454,5.730000019073486
43.45228886604309,5.730000019073486
43.456302642822266,5.730000019073486
43.46031355857849,5.730000019073486
43.46431565284729,5.730000019073486
43.468867778778076,5.730000019073486
43.47283148765564,5.730000019073486
43.47666311264038,5.730000019073486
43.48011493682861,5.730000019073486
43.48465442657471,5.730000019073486
43.48868536949158,5.730000019073486
43.49272537231445,5.730000019073486
43.496562004089355,5.730000019073486
43.500563859939575,5.730000019073486
43.504560708999634,5.730000019073486
43.50857949256897,5.730000019073486
43.5127010345459,5.730000019073486
43.516802072525024,5.730000019073486
43.520838022232056,5.730000019073486
43.52412700653076,5.730000019073486
43.528769969940186,5.730000019073486
43.53267550468445,5.730000019073486
43.53670310974121,5.730000019073486
43.5405809879303,5.730000019073486
43.5445671081543,5.730000019073486
43.54845571517944,5.730000019073486
43.55235409736633,5.730000019073486
43.55630612373352,5.730000019073486
43.56014370918274,5.730000019073486
43.5640926361084,5.730000019073486
43.56857633590698,5.730000019073486
43.57258749008179,5.730000019073486
43.57612228393555,5.730000019073486
43.58083510398865,5.730000019073486
43.584386587142944,5.730000019073486
43.58828639984131,5.730000019073486
43.59225296974182,5.730000019073486
43.596019983291626,5.730000019073486
43.60014295578003,5.730000019073486
43.60417628288269,5.730000019073486
43.60816788673401,5.730000019073486
43.61223602294922,5.730000019073486
43.61620855331421,5.730000019073486
43.62017512321472,5.730000019073486
43.6242892742157,5.730000019073486
43.62814140319824,5.730000019073486
43.63208627700806,5.730000019073486
43.636574029922485,5.730000019073486
43.64042663574219,5.730000019073486
43.64461326599121,5.730000019073486
43.64863395690918,5.730000019073486
43.65242123603821,5.730000019073486
43.65640902519226,5.730000019073486
43.660322189331055,5.730000019073486
43.66433358192444,5.730000019073486
43.66843366622925,5.730000019073486
43.672356843948364,5.730000019073486
43.67667031288147,5.730000019073486
43.680803298950195,5.730000019073486
43.68471884727478,5.730000019073486
43.68859815597534,5.730000019073486
43.692625284194946,5.730000019073486
43.696683168411255,5.730000019073486
43.700515270233154,5.730000019073486
43.70448923110962,5.730000019073486
43.70850372314453,5.730000019073486
43.71267485618591,5.730000019073486
43.71663784980774,5.730000019073486
43.72053670883179,5.730000019073486
43.72444438934326,5.730000019073486
43.728517055511475,5.730000019073486
43.73233413696289,5.730000019073486
43.73627972602844,5.730000019073486
43.74025511741638,5.730000019073486
43.7441930770874,5.730000019073486
43.74823331832886,5.730000019073486
43.75237846374512,5.730000019073486
43.75645184516907,5.730000019073486
43.76034736633301,5.730000019073486
43.764461278915405,5.730000019073486
43.76834177970886,5.730000019073486
43.77217197418213,5.730000019073486
43.7762234210968,5.730000019073486
43.78053069114685,5.730000019073486
43.784414529800415,5.730000019073486
43.788318395614624,5.730000019073486
43.79229021072388,5.730000019073486
43.79631066322327,5.730000019073486
43.80035042762756,5.730000019073486
43.8042676448822,5.730000019073486
43.80833458900452,5.730000019073486
43.81235146522522,5.730000019073486
43.81632328033447,5.730000019073486
43.820340394973755,5.730000019073486
43.82439088821411,5.730000019073486
43.82868003845215,5.730000019073486
43.832616090774536,5.730000019073486
43.836201906204224,5.730000019073486
43.84076285362244,5.730000019073486
43.84478974342346,5.730000019073486
43.84830188751221,5.730000019073486
43.852283000946045,5.730000019073486
43.856367349624634,5.730000019073486
43.860257625579834,5.730000019073486
43.86474657058716,5.730000019073486
43.86866903305054,5.730000019073486
43.872713565826416,5.730000019073486
43.87651705741882,5.730000019073486
43.88011121749878,5.730000019073486
43.88460302352905,5.730000019073486
43.88854503631592,5.730000019073486
43.89252305030823,5.730000019073486
43.89672565460205,5.730000019073486
43.90054655075073,5.730000019073486
43.90438199043274,5.730000019073486
43.90835213661194,5.730000019073486
43.912315368652344,5.730000019073486
43.91640114784241,5.730000019073486
43.920318841934204,5.730000019073486
43.92420554161072,5.730000019073486
43.92807674407959,5.730000019073486
43.932581186294556,5.730000019073486
43.93661284446716,5.730000019073486
43.940744161605835,5.730000019073486
43.944544315338135,5.730000019073486
43.94836688041687,5.730000019073486
43.952333211898804,5.730000019073486
43.95619249343872,5.730000019073486
43.96024942398071,5.730000019073486
43.96423625946045,5.730000019073486
43.96821594238281,5.730000019073486
43.97230911254883,5.730000019073486
43.97617745399475,5.730000019073486
43.98027181625366,5.730000019073486
43.984163761138916,5.730000019073486
43.98829007148743,5.730000019073486
43.99224638938904,5.730000019073486
43.99614763259888,5.730000019073486
44.00010418891907,5.730000019073486
44.00464653968811,5.730000019073486
44.00862741470337,5.730000019073486
44.012622356414795,5.730000019073486
44.01662826538086,5.730000019073486
44.020455837249756,5.730000019073486
44.0244038105011,5.730000019073486
44.02846598625183,5.730000019073486
44.03253197669983,5.730000019073486
44.03648662567139,5.730000019073486
44.04069805145264,5.730000019073486
44.044748067855835,5.730000019073486
44.048245429992676,5.730000019073486
44.052228689193726,5.730000019073486
44.05607461929321,5.730000019073486
