t,wfs
3.3353772163391113,1.399999976158142
3.339390516281128,1.399999976158142
3.34332275390625,1.399999976158142
3.3473329544067383,1.399999976158142
3.3518285751342773,1.399999976158142
3.3557486534118652,1.399999976158142
3.359579086303711,1.399999976158142
3.3636527061462402,1.399999976158142
3.367671489715576,1.399999976158142
3.371816396713257,1.399999976158142
3.3752682209014893,1.399999976158142
3.3798251152038574,1.399999976158142
3.383330821990967,1.399999976158142
3.3878517150878906,6.559999942779541
3.3913414478302,6.559999942779541
3.395369529724121,6.559999942779541
3.3993470668792725,6.559999942779541
3.40328049659729,6.559999942779541
3.4072868824005127,6.559999942779541
3.411710023880005,6.559999942779541
3.4155778884887695,6.559999942779541
3.4194657802581787,6.559999942779541
3.4239554405212402,6.559999942779541
3.4273860454559326,6.559999942779541
3.4315385818481445,6.559999942779541
3.4353582859039307,6.559999942779541
3.4396722316741943,6.559999942779541
3.443443775177002,6.559999942779541
3.4473328590393066,6.559999942779541
3.4512577056884766,6.559999942779541
3.4556398391723633,6.559999942779541
3.459597110748291,6.559999942779541
3.4633913040161133,6.559999942779541
3.4673011302948,6.559999942779541
3.471259593963623,6.559999942779541
3.4756102561950684,6.559999942779541
3.4795644283294678,6.559999942779541
3.4834952354431152,6.559999942779541
3.487330913543701,6.559999942779541
3.4912450313568115,6.559999942779541
3.4953362941741943,6.559999942779541
3.49985408782959,6.559999942779541
3.5033116340637207,6.559999942779541
3.5074684619903564,6.559999942779541
3.511329174041748,6.559999942779541
3.515280246734619,6.559999942779541
3.5199272632598877,6.559999942779541
3.523407459259033,6.559999942779541
3.527277708053589,6.559999942779541
3.5314905643463135,6.559999942779541
3.535423994064331,6.559999942779541
3.539278030395508,6.559999942779541
3.5432424545288086,6.559999942779541
3.547759532928467,6.559999942779541
3.55180025100708,6.559999942779541
3.555243968963623,6.559999942779541
3.559213876724243,6.559999942779541
3.563317060470581,6.559999942779541
3.5674307346343994,6.559999942779541
3.5713212490081787,6.559999942779541
3.5752644538879395,6.559999942779541
3.579120397567749,6.559999942779541
3.583179235458374,6.559999942779541
3.58740496635437,6.559999942779541
3.591390371322632,6.559999942779541
3.5954527854919434,6.559999942779541
3.599327325820923,6.559999942779541
3.603490114212036,6.559999942779541
3.607442855834961,6.559999942779541
3.611307382583618,6.559999942779541
3.615398406982422,6.559999942779541
3.6194591522216797,6.559999942779541
3.623440742492676,6.559999942779541
3.6273717880249023,6.559999942779541
3.6313536167144775,6.559999942779541
3.635338068008423,6.559999942779541
3.6393063068389893,6.559999942779541
3.6437127590179443,6.559999942779541
3.6477558612823486,6.559999942779541
3.651695728302002,6.559999942779541
3.655571699142456,6.559999942779541
3.659472942352295,6.559999942779541
3.663533926010132,6.559999942779541
3.6672768592834473,6.559999942779541
3.671724319458008,6.559999942779541
3.6756081581115723,6.559999942779541
3.679594039916992,6.559999942779541
3.6836893558502197,6.559999942779541
3.6875035762786865,6.559999942779541
3.691528081893921,6.559999942779541
3.6954917907714844,6.559999942779541
3.6994566917419434,6.559999942779541
3.7035017013549805,6.559999942779541
3.7075212001800537,6.559999942779541
3.711575746536255,6.559999942779541
3.7154903411865234,6.559999942779541
3.719533681869507,6.559999942779541
3.723398208618164,6.559999942779541
3.727397918701172,6.559999942779541
3.7313733100891113,6.559999942779541
3.7352991104125977,6.559999942779541
3.7397637367248535,6.559999942779541
3.743722915649414,6.559999942779541
3.747680187225342,6.559999942779541
3.751648187637329,6.559999942779541
3.7556657791137695,6.559999942779541
3.75968861579895,6.559999942779541
3.763845443725586,6.559999942779541
3.7676706314086914,6.559999942779541
3.7716896533966064,6.559999942779541
3.7757954597473145,6.559999942779541
3.7798094749450684,6.559999942779541
3.7833683490753174,6.559999942779541
3.7873589992523193,6.559999942779541
3.791318893432617,6.559999942779541
3.795374631881714,6.559999942779541
3.799661636352539,6.559999942779541
3.8035833835601807,6.559999942779541
3.80749773979187,6.559999942779541
3.8114941120147705,6.559999942779541
3.8155517578125,6.559999942779541
3.819628953933716,6.559999942779541
3.8236021995544434,6.559999942779541
3.827631711959839,6.559999942779541
3.8315653800964355,6.559999942779541
3.8355255126953125,6.559999942779541
3.8394410610198975,6.559999942779541
3.843616247177124,6.559999942779541
3.847590446472168,6.559999942779541
3.851680278778076,6.559999942779541
3.855588436126709,6.559999942779541
3.859415292739868,6.559999942779541
3.863314628601074,6.559999942779541
3.867335796356201,6.559999942779541
3.871283531188965,6.559999942779541
3.8756330013275146,6.559999942779541
3.879568099975586,6.559999942779541
3.88368558883667,6.559999942779541
3.8876607418060303,6.559999942779541
3.8915348052978516,6.559999942779541
3.8955821990966797,6.559999942779541
3.8995847702026367,6.559999942779541
3.903676986694336,6.559999942779541
3.907785654067993,6.559999942779541
3.911644697189331,6.559999942779541
3.915618658065796,6.559999942779541
3.919619560241699,6.559999942779541
3.9237442016601562,6.559999942779541
3.9276700019836426,6.559999942779541
3.931565761566162,6.559999942779541
3.935840368270874,6.559999942779541
3.9393372535705566,6.559999942779541
3.9436752796173096,6.559999942779541
3.947282552719116,6.559999942779541
3.9518022537231445,6.559999942779541
3.9553277492523193,6.559999942779541
3.959815740585327,6.559999942779541
3.963728189468384,6.559999942779541
3.9678614139556885,6.559999942779541
3.9717085361480713,6.559999942779541
3.975823402404785,6.559999942779541
3.9798436164855957,6.559999942779541
3.9834396839141846,6.559999942779541
3.9874203205108643,6.559999942779541
3.991351842880249,6.559999942779541
3.9954674243927,6.559999942779541
3.9993467330932617,6.559999942779541
4.003810405731201,6.559999942779541
4.007774829864502,6.559999942779541
4.011667728424072,6.559999942779541
4.0156989097595215,6.559999942779541
4.019756078720093,6.559999942779541
4.023526906967163,6.559999942779541
4.027597904205322,6.559999942779541
4.031750679016113,6.559999942779541
4.035804986953735,6.559999942779541
4.039316177368164,6.559999942779541
4.043768644332886,6.559999942779541
4.047646999359131,6.559999942779541
4.051548957824707,6.559999942779541
4.055533409118652,6.559999942779541
4.059789419174194,6.559999942779541
4.063563585281372,6.559999942779541
4.067505359649658,6.559999942779541
4.071496248245239,6.559999942779541
4.075659275054932,6.559999942779541
4.079689025878906,6.559999942779541
4.083665370941162,6.559999942779541
4.0875725746154785,6.559999942779541
4.091542959213257,6.559999942779541
4.095560789108276,6.559999942779541
4.099508762359619,6.559999942779541
4.103654861450195,6.559999942779541
4.107354640960693,6.559999942779541
4.111332416534424,6.559999942779541
4.115312337875366,6.559999942779541
4.119178056716919,6.559999942779541
4.1237781047821045,6.559999942779541
4.127234935760498,6.559999942779541
4.131314754486084,6.559999942779541
4.135869264602661,6.559999942779541
4.139256000518799,6.559999942779541
4.14389967918396,6.559999942779541
4.147284269332886,6.559999942779541
4.1516547203063965,6.559999942779541
4.15565037727356,6.559999942779541
4.15970516204834,6.559999942779541
4.163726568222046,6.559999942779541
4.167840003967285,6.559999942779541
4.1718409061431885,6.559999942779541
4.175293684005737,6.559999942779541
4.179354190826416,6.559999942779541
4.183398246765137,6.559999942779541
4.187735319137573,6.559999942779541
4.1912219524383545,6.559999942779541
4.1957972049713135,6.559999942779541
4.1991822719573975,6.559999942779541
4.203772068023682,6.559999942779541
4.207282781600952,6.559999942779541
4.211536407470703,6.559999942779541
4.2155561447143555,6.559999942779541
4.219452142715454,6.559999942779541
4.223562479019165,6.559999942779541
4.22762656211853,6.559999942779541
4.231842041015625,6.559999942779541
4.235245704650879,6.559999942779541
4.239248275756836,6.559999942779541
4.243257284164429,6.559999942779541
4.247363328933716,6.559999942779541
4.251235246658325,6.559999942779541
4.25529670715332,6.559999942779541
4.259343862533569,6.559999942779541
4.263736248016357,6.559999942779541
4.267735004425049,6.559999942779541
4.271188497543335,6.559999942779541
4.2752461433410645,6.559999942779541
4.279704809188843,6.559999942779541
4.283737659454346,6.559999942779541
4.287827253341675,6.559999942779541
4.29135537147522,6.559999942779541
4.295450687408447,6.559999942779541
4.299915552139282,6.559999942779541
4.303335189819336,6.559999942779541
4.307314157485962,6.559999942779541
4.3114845752716064,6.559999942779541
4.315885066986084,6.559999942779541
4.319417238235474,6.559999942779541
4.323434352874756,6.559999942779541
4.327385425567627,6.559999942779541
4.331416845321655,6.559999942779541
4.335393667221069,6.559999942779541
4.339460849761963,6.559999942779541
4.343634605407715,6.559999942779541
4.347495079040527,6.559999942779541
4.351372241973877,6.559999942779541
4.3553643226623535,6.559999942779541
4.359407663345337,6.559999942779541
4.363448858261108,6.559999942779541
4.367528915405273,6.559999942779541
4.371293067932129,6.559999942779541
4.375715255737305,6.559999942779541
4.3796563148498535,6.559999942779541
4.383828163146973,6.559999942779541
4.387753248214722,6.559999942779541
4.39160418510437,6.559999942779541
4.395412921905518,6.559999942779541
4.399488687515259,6.559999942779541
4.403429985046387,6.559999942779541
4.407507658004761,6.559999942779541
4.411462306976318,6.559999942779541
4.41548752784729,6.559999942779541
4.419472694396973,6.559999942779541
4.423651933670044,6.559999942779541
4.427407503128052,6.559999942779541
4.431424617767334,6.559999942779541
4.43543004989624,6.559999942779541
4.439525127410889,6.559999942779541
4.4434990882873535,6.559999942779541
4.447380542755127,6.559999942779541
4.451513290405273,6.559999942779541
4.4554901123046875,6.559999942779541
4.459900617599487,6.559999942779541
4.463314533233643,6.559999942779541
4.467278957366943,6.559999942779541
4.471417665481567,6.559999942779541
4.475418329238892,6.559999942779541
4.479499101638794,6.559999942779541
4.483357667922974,6.559999942779541
4.487760066986084,6.559999942779541
4.491796255111694,6.559999942779541
4.495759963989258,6.559999942779541
4.49953031539917,6.559999942779541
4.503499269485474,6.559999942779541
4.507421493530273,6.559999942779541
4.511476993560791,6.559999942779541
4.515594244003296,6.559999942779541
4.519670009613037,6.559999942779541
4.523757457733154,6.559999942779541
4.527806043624878,6.559999942779541
4.531992673873901,6.559999942779541
4.535635948181152,6.559999942779541
4.539527893066406,6.559999942779541
4.543518543243408,6.559999942779541
4.547543525695801,6.559999942779541
4.551421165466309,6.559999942779541
4.5553879737854,6.559999942779541
4.559528350830078,6.559999942779541
4.5635082721710205,6.559999942779541
4.567413806915283,6.559999942779541
4.5713560581207275,6.559999942779541
4.575730323791504,6.559999942779541
4.579675912857056,6.559999942779541
4.583704471588135,6.559999942779541
4.587646484375,6.559999942779541
4.591528415679932,6.559999942779541
4.595491647720337,6.559999942779541
4.599517583847046,6.559999942779541
4.603389263153076,6.559999942779541
4.607251882553101,6.559999942779541
4.61124849319458,6.559999942779541
4.615663766860962,6.559999942779541
4.619163274765015,6.559999942779541
4.623657941818237,6.559999942779541
4.627784490585327,6.559999942779541
4.631275177001953,6.559999942779541
4.635270357131958,6.559999942779541
4.6395885944366455,6.559999942779541
4.643597602844238,6.559999942779541
4.647613763809204,6.559999942779541
4.651561498641968,6.559999942779541
4.655498743057251,6.559999942779541
4.659534454345703,6.559999942779541
4.663520336151123,6.559999942779541
4.667616605758667,6.559999942779541
4.6715407371521,6.559999942779541
4.675450325012207,6.559999942779541
4.679473876953125,6.559999942779541
4.683337688446045,6.559999942779541
4.6872687339782715,6.559999942779541
4.691268682479858,6.559999942779541
4.6952948570251465,6.559999942779541
4.6992878913879395,6.559999942779541
4.703193664550781,6.559999942779541
4.707381963729858,6.559999942779541
4.7118377685546875,6.559999942779541
4.715753555297852,6.559999942779541
4.719228506088257,6.559999942779541
4.723768711090088,6.559999942779541
4.727702379226685,6.559999942779541
4.731654167175293,6.559999942779541
4.7355945110321045,6.559999942779541
4.739461183547974,6.559999942779541
4.743532657623291,6.559999942779541
4.7474634647369385,6.559999942779541
4.751392364501953,6.559999942779541
4.755395889282227,6.559999942779541
4.759403705596924,6.559999942779541
4.763377904891968,6.559999942779541
4.7677390575408936,6.559999942779541
4.771653175354004,6.559999942779541
4.77554178237915,6.559999942779541
4.779616117477417,6.559999942779541
4.783599853515625,6.559999942779541
4.787599086761475,6.559999942779541
4.791635036468506,6.559999942779541
4.79563307762146,6.559999942779541
4.799448728561401,6.559999942779541
4.803530216217041,6.559999942779541
4.807489395141602,6.559999942779541
4.81143593788147,6.559999942779541
4.815277338027954,6.559999942779541
4.81928825378418,6.559999942779541
4.823405742645264,6.559999942779541
4.82752799987793,6.559999942779541
4.8314430713653564,6.559999942779541
4.835287094116211,6.559999942779541
4.839311361312866,6.559999942779541
4.843303203582764,6.559999942779541
4.847399711608887,6.559999942779541
4.851353406906128,6.559999942779541
4.85536527633667,6.559999942779541
4.859248638153076,6.559999942779541
4.863907098770142,6.559999942779541
4.867712020874023,6.559999942779541
4.871622085571289,6.559999942779541
4.8755738735198975,6.559999942779541
4.879520893096924,6.559999942779541
4.883555889129639,6.559999942779541
4.8875861167907715,6.559999942779541
4.8915488719940186,6.559999942779541
4.895434141159058,6.559999942779541
4.89926815032959,6.559999942779541
4.903735637664795,6.559999942779541
4.907646656036377,6.559999942779541
4.911425590515137,6.559999942779541
