t,wfs
3.3463242053985596,1.399999976158142
3.3501322269439697,1.399999976158142
3.3542726039886475,1.399999976158142
3.3582167625427246,1.399999976158142
3.3621788024902344,1.399999976158142
3.3663320541381836,1.399999976158142
3.370295524597168,1.399999976158142
3.374183416366577,1.399999976158142
3.378117799758911,1.399999976158142
3.382028341293335,1.399999976158142
3.386500120162964,1.399999976158142
3.3907155990600586,1.399999976158142
3.3946807384490967,1.399999976158142
3.3981101512908936,1.399999976158142
3.402759313583374,1.399999976158142
3.4064748287200928,1.399999976158142
3.4103174209594727,1.399999976158142
3.414405345916748,1.399999976158142
3.418353319168091,1.399999976158142
3.422389507293701,1.399999976158142
3.4263436794281006,1.399999976158142
3.430316925048828,1.399999976158142
3.434189558029175,1.399999976158142
3.4381356239318848,1.399999976158142
3.4421448707580566,1.399999976158142
3.4460575580596924,1.399999976158142
3.4504919052124023,1.399999976158142
3.454054594039917,1.399999976158142
3.458059549331665,1.399999976158142
3.4627060890197754,1.399999976158142
3.466096878051758,1.399999976158142
3.4702980518341064,1.399999976158142
3.474581718444824,1.399999976158142
3.4783740043640137,1.399999976158142
3.48244571685791,1.399999976158142
3.486621379852295,1.399999976158142
3.4903578758239746,1.399999976158142
3.4944167137145996,1.399999976158142
3.498443365097046,1.399999976158142
3.5023088455200195,1.399999976158142
3.50624680519104,1.399999976158142
3.5102975368499756,1.399999976158142
3.514289140701294,1.399999976158142
3.5181970596313477,1.399999976158142
3.5223236083984375,1.399999976158142
3.5264523029327393,1.399999976158142
3.530410051345825,1.399999976158142
3.5345232486724854,1.399999976158142
3.538494110107422,1.399999976158142
3.5424375534057617,1.399999976158142
3.5465033054351807,1.399999976158142
3.550424575805664,1.399999976158142
3.5546395778656006,1.399999976158142
3.5581727027893066,1.399999976158142
3.5621581077575684,1.399999976158142
3.566210985183716,1.399999976158142
3.5706300735473633,1.399999976158142
3.5740785598754883,1.399999976158142
3.5780367851257324,1.399999976158142
3.5821025371551514,1.399999976158142
3.5863358974456787,1.399999976158142
3.590054988861084,1.399999976158142
3.5942375659942627,1.399999976158142
3.5981783866882324,1.399999976158142
3.6021063327789307,1.399999976158142
3.6066129207611084,1.399999976158142
3.6105263233184814,1.399999976158142
3.6143860816955566,1.399999976158142
3.618335485458374,1.399999976158142
3.6222147941589355,1.399999976158142
3.626105308532715,1.399999976158142
3.6306891441345215,1.399999976158142
3.6344926357269287,1.399999976158142
3.63843035697937,1.399999976158142
3.642469882965088,1.399999976158142
3.6465036869049072,1.399999976158142
3.64998722076416,1.399999976158142
3.6545822620391846,1.399999976158142
3.65798282623291,1.399999976158142
3.661973237991333,1.399999976158142
3.666006326675415,1.399999976158142
3.6700661182403564,1.399999976158142
3.6740710735321045,1.399999976158142
3.6785364151000977,1.399999976158142
3.682368755340576,1.399999976158142
3.6864640712738037,1.399999976158142
3.690538167953491,1.399999976158142
3.6941370964050293,1.399999976158142
3.698038339614868,1.399999976158142
3.70216703414917,1.399999976158142
3.706381320953369,1.399999976158142
3.7101292610168457,1.399999976158142
3.7144412994384766,1.399999976158142
3.7185592651367188,1.399999976158142
3.726588487625122,1.399999976158142
3.7304089069366455,1.399999976158142
3.7344119548797607,1.399999976158142
3.73862886428833,1.399999976158142
3.742565155029297,1.399999976158142
3.7467141151428223,1.399999976158142
3.7505247592926025,1.399999976158142
3.7545101642608643,1.399999976158142
3.7582902908325195,1.399999976158142
3.762223958969116,1.399999976158142
3.7662200927734375,1.399999976158142
3.770167827606201,1.399999976158142
3.7746405601501465,1.399999976158142
3.778545618057251,1.399999976158142
3.7823855876922607,1.399999976158142
3.786466598510742,1.399999976158142
3.790497064590454,1.399999976158142
3.794475555419922,1.399999976158142
3.798363208770752,1.399999976158142
3.8022398948669434,1.399999976158142
3.806057929992676,1.399999976158142
3.810654878616333,1.399999976158142
3.8144824504852295,1.399999976158142
3.81840181350708,1.399999976158142
3.8224644660949707,1.399999976158142
3.8263099193573,1.399999976158142
3.8302128314971924,1.399999976158142
3.8342487812042236,1.399999976158142
3.838137626647949,1.399999976158142
3.842613697052002,1.399999976158142
3.8464860916137695,1.399999976158142
3.850200891494751,1.399999976158142
3.8542449474334717,1.399999976158142
3.8582634925842285,1.399999976158142
3.8621721267700195,1.399999976158142
3.8661649227142334,1.399999976158142
3.870047092437744,1.399999976158142
3.874178171157837,1.399999976158142
3.878634452819824,1.399999976158142
3.882256507873535,1.399999976158142
3.886082887649536,1.399999976158142
3.890559673309326,1.399999976158142
3.8946168422698975,1.399999976158142
3.8986411094665527,1.399999976158142
3.902531147003174,1.399999976158142
3.9065377712249756,1.399999976158142
3.9100899696350098,1.399999976158142
3.9140872955322266,1.399999976158142
3.9182016849517822,1.399999976158142
3.9220707416534424,1.399999976158142
3.926682472229004,1.399999976158142
3.930598020553589,1.399999976158142
3.9346375465393066,1.399999976158142
3.9383420944213867,1.399999976158142
3.9423608779907227,1.399999976158142
3.9461441040039062,1.399999976158142
3.9500107765197754,1.399999976158142
3.954521894454956,1.399999976158142
3.958514928817749,1.399999976158142
3.9626388549804688,1.399999976158142
3.9663338661193848,1.399999976158142
3.9702649116516113,1.399999976158142
3.9743001461029053,1.399999976158142
3.9781413078308105,1.399999976158142
3.98207426071167,1.399999976158142
3.9860939979553223,1.399999976158142
3.9900622367858887,1.399999976158142
3.994626760482788,1.399999976158142
3.9984757900238037,1.399999976158142
4.002490043640137,1.399999976158142
4.006650447845459,1.399999976158142
4.010302305221558,1.399999976158142
4.014311075210571,1.399999976158142
4.0182459354400635,1.399999976158142
4.022106885910034,1.399999976158142
4.026596784591675,1.399999976158142
4.030094623565674,1.399999976158142
4.034421920776367,1.399999976158142
4.0385215282440186,1.399999976158142
4.04233193397522,1.399999976158142
4.046227693557739,1.399999976158142
4.0502259731292725,1.399999976158142
4.054252624511719,1.399999976158142
4.058118581771851,1.399999976158142
4.062016248703003,1.399999976158142
4.065985679626465,1.399999976158142
4.070574045181274,1.399999976158142
4.074482202529907,1.399999976158142
4.078694581985474,1.399999976158142
4.082135438919067,1.399999976158142
4.086595773696899,1.399999976158142
4.090400695800781,1.399999976158142
4.094355583190918,1.399999976158142
4.098363876342773,1.399999976158142
4.1021363735198975,1.399999976158142
4.1063923835754395,1.399999976158142
4.110094785690308,1.399999976158142
4.1144163608551025,1.399999976158142
4.118449687957764,1.399999976158142
4.122488975524902,1.399999976158142
4.1263649463653564,1.399999976158142
4.130348443984985,1.399999976158142
4.134241819381714,1.399999976158142
4.138185262680054,1.399999976158142
4.142425537109375,1.399999976158142
4.14660906791687,1.399999976158142
4.150417327880859,1.399999976158142
4.154371500015259,1.399999976158142
4.158464193344116,1.399999976158142
4.162432670593262,1.399999976158142
4.166529655456543,1.399999976158142
4.170424699783325,1.399999976158142
4.174411058425903,1.399999976158142
4.178608179092407,1.399999976158142
4.182192802429199,1.399999976158142
4.186036586761475,1.399999976158142
4.190073251724243,1.399999976158142
4.194182634353638,1.399999976158142
4.198180437088013,1.399999976158142
4.201989650726318,1.399999976158142
4.206127166748047,1.399999976158142
4.210160493850708,1.399999976158142
4.214178085327148,1.399999976158142
4.218200445175171,1.399999976158142
4.222064733505249,1.399999976158142
4.2264885902404785,1.399999976158142
4.230068922042847,1.399999976158142
4.234018087387085,1.399999976158142
4.237980127334595,1.399999976158142
4.242365837097168,1.399999976158142
4.246284008026123,1.399999976158142
4.250229120254517,1.399999976158142
4.25412917137146,1.399999976158142
4.258046865463257,1.399999976158142
4.262009382247925,1.399999976158142
4.266172647476196,1.399999976158142
4.270246267318726,1.399999976158142
4.274195194244385,1.399999976158142
4.278185129165649,1.399999976158142
4.282253980636597,1.399999976158142
4.286170482635498,1.399999976158142
4.290218114852905,1.399999976158142
4.294298410415649,1.399999976158142
4.298110246658325,1.399999976158142
4.302076578140259,1.399999976158142
4.3061017990112305,1.399999976158142
4.310048341751099,1.399999976158142
4.314531564712524,1.399999976158142
4.318467140197754,1.399999976158142
4.322039365768433,1.399999976158142
4.326189994812012,1.399999976158142
4.330342054367065,1.399999976158142
4.334121227264404,1.399999976158142
4.33791446685791,1.399999976158142
4.342481374740601,1.399999976158142
4.3464014530181885,1.399999976158142
4.350503921508789,1.399999976158142
4.354180097579956,1.399999976158142
4.358590126037598,1.399999976158142
4.362713098526001,1.399999976158142
4.365961074829102,1.399999976158142
4.370192766189575,1.399999976158142
4.374139785766602,3.9800000190734863
4.378331422805786,3.9800000190734863
4.381951093673706,3.9800000190734863
4.386399269104004,3.9800000190734863
4.3903489112854,3.9800000190734863
4.394207239151001,3.9800000190734863
4.39830756187439,3.9800000190734863
4.40222692489624,3.9800000190734863
4.406088829040527,3.9800000190734863
4.41009783744812,3.9800000190734863
4.4140095710754395,3.9800000190734863
4.4179792404174805,3.9800000190734863
4.422087669372559,3.9800000190734863
4.426131725311279,3.9800000190734863
4.430122375488281,3.9800000190734863
4.434113025665283,3.9800000190734863
4.437938928604126,3.9800000190734863
4.442417860031128,3.9800000190734863
4.44646430015564,3.9800000190734863
4.4503209590911865,3.9800000190734863
4.454079866409302,3.9800000190734863
4.458461284637451,3.9800000190734863
4.462578296661377,3.9800000190734863
4.466423273086548,3.9800000190734863
4.4704484939575195,3.9800000190734863
4.47429895401001,3.9800000190734863
4.478219747543335,3.9800000190734863
4.4822633266448975,3.9800000190734863
4.486145734786987,3.9800000190734863
4.490124225616455,3.9800000190734863
4.494063377380371,3.9800000190734863
4.498533487319946,3.9800000190734863
4.50194239616394,3.9800000190734863
4.50651741027832,3.9800000190734863
4.51043701171875,3.9800000190734863
4.514433860778809,3.9800000190734863
4.518431663513184,3.9800000190734863
4.522467851638794,3.9800000190734863
4.5264482498168945,3.9800000190734863
4.530297756195068,3.9800000190734863
4.534322500228882,3.9800000190734863
4.5380847454071045,3.9800000190734863
4.542056322097778,3.9800000190734863
4.546088933944702,3.9800000190734863
4.550081491470337,3.9800000190734863
4.554049253463745,3.9800000190734863
4.558371543884277,3.9800000190734863
4.562258958816528,3.9800000190734863
4.566384792327881,3.9800000190734863
4.570399284362793,3.9800000190734863
4.57436466217041,3.9800000190734863
4.578366041183472,3.9800000190734863
4.582345724105835,3.9800000190734863
4.586008787155151,3.9800000190734863
4.590055227279663,3.9800000190734863
4.594146728515625,3.9800000190734863
4.597996950149536,3.9800000190734863
4.602078437805176,3.9800000190734863
4.6064133644104,3.9800000190734863
4.610384225845337,3.9800000190734863
4.61452841758728,3.9800000190734863
4.6184401512146,3.9800000190734863
4.622543096542358,3.9800000190734863
4.626559495925903,3.9800000190734863
4.630346298217773,3.9800000190734863
4.634373664855957,3.9800000190734863
4.638453006744385,3.9800000190734863
4.642504453659058,3.9800000190734863
4.646509170532227,3.9800000190734863
4.650689125061035,3.9800000190734863
4.654043197631836,3.9800000190734863
4.658170223236084,3.9800000190734863
4.6620774269104,3.9800000190734863
4.666030406951904,3.9800000190734863
4.67009425163269,3.9800000190734863
4.6741132736206055,3.9800000190734863
4.678040027618408,3.9800000190734863
4.682180166244507,3.9800000190734863
4.68609094619751,3.9800000190734863
4.690567493438721,3.9800000190734863
4.694207429885864,3.9800000190734863
4.698242902755737,3.9800000190734863
4.702196836471558,3.9800000190734863
4.706198692321777,3.9800000190734863
4.710151433944702,3.9800000190734863
4.714201927185059,3.9800000190734863
4.7180469036102295,3.9800000190734863
4.722387790679932,3.9800000190734863
4.726247310638428,3.9800000190734863
4.730125427246094,3.9800000190734863
4.734025716781616,3.9800000190734863
4.738115549087524,3.9800000190734863
4.742075443267822,3.9800000190734863
4.746169090270996,3.9800000190734863
4.750044584274292,3.9800000190734863
4.754422426223755,3.9800000190734863
4.758404016494751,3.9800000190734863
4.762451410293579,3.9800000190734863
4.76645302772522,3.9800000190734863
4.770559310913086,3.9800000190734863
4.774649143218994,3.9800000190734863
4.778090000152588,3.9800000190734863
4.782114267349243,3.9800000190734863
4.786088943481445,3.9800000190734863
4.789961576461792,3.9800000190734863
4.79449987411499,3.9800000190734863
4.798410892486572,3.9800000190734863
4.8022871017456055,3.9800000190734863
4.806050062179565,3.9800000190734863
4.8101747035980225,3.9800000190734863
4.814417123794556,3.9800000190734863
4.818359851837158,3.9800000190734863
4.822303056716919,3.9800000190734863
4.826171159744263,3.9800000190734863
4.830041408538818,3.9800000190734863
4.834189414978027,3.9800000190734863
4.838096380233765,3.9800000190734863
4.841983795166016,3.9800000190734863
4.84649133682251,3.9800000190734863
4.850391626358032,3.9800000190734863
4.85434103012085,3.9800000190734863
4.858293056488037,3.9800000190734863
4.862284421920776,3.9800000190734863
4.866260528564453,3.9800000190734863
4.870237827301025,3.9800000190734863
4.874265432357788,3.9800000190734863
4.87839412689209,3.9800000190734863
4.882217168807983,3.9800000190734863
4.886248350143433,3.9800000190734863
4.890119791030884,3.9800000190734863
4.894284963607788,3.9800000190734863
4.898160219192505,3.9800000190734863
4.902180433273315,3.9800000190734863
4.906161785125732,3.9800000190734863
4.910094976425171,3.9800000190734863
