t,wfs
3.340737819671631,6.78000020980835
3.3447301387786865,6.78000020980835
3.348613977432251,6.78000020980835
3.3526241779327393,6.78000020980835
3.3567728996276855,6.78000020980835
3.360703468322754,6.78000020980835
3.364823818206787,6.78000020980835
3.3687665462493896,6.78000020980835
3.372620105743408,6.78000020980835
3.3771142959594727,6.78000020980835
3.3804562091827393,6.78000020980835
3.3848700523376465,6.78000020980835
3.3889060020446777,6.78000020980835
3.392967700958252,6.78000020980835
3.396907329559326,6.78000020980835
3.401007652282715,6.78000020980835
3.4044933319091797,6.78000020980835
3.4086101055145264,6.78000020980835
3.412755250930786,6.78000020980835
3.4167068004608154,6.78000020980835
3.4205570220947266,6.78000020980835
3.4245901107788086,6.78000020980835
3.4286692142486572,6.78000020980835
3.432645082473755,6.78000020980835
3.436678171157837,6.78000020980835
3.4407336711883545,6.78000020980835
3.4447152614593506,6.78000020980835
3.448523759841919,6.78000020980835
3.4530770778656006,6.78000020980835
3.4569003582000732,6.78000020980835
3.460927963256836,6.78000020980835
3.465013027191162,6.78000020980835
3.468700408935547,6.78000020980835
3.472825527191162,6.78000020980835
3.4767515659332275,6.78000020980835
3.480743169784546,6.78000020980835
3.484644651412964,6.78000020980835
3.4884376525878906,6.78000020980835
3.492952823638916,6.78000020980835
3.4969356060028076,6.78000020980835
3.5009565353393555,6.78000020980835
3.504730224609375,6.78000020980835
3.509093761444092,6.78000020980835
3.5126962661743164,6.78000020980835
3.516648054122925,6.78000020980835
3.5205678939819336,6.78000020980835
3.5245471000671387,6.78000020980835
3.5284876823425293,6.78000020980835
3.532536268234253,6.78000020980835
3.536607027053833,6.78000020980835
3.540644645690918,6.78000020980835
3.5446979999542236,6.78000020980835
3.5487470626831055,6.78000020980835
3.5525989532470703,6.78000020980835
3.5564870834350586,6.78000020980835
3.560559034347534,6.78000020980835
3.564610481262207,6.78000020980835
3.568464994430542,6.78000020980835
3.572502851486206,6.78000020980835
3.576457977294922,6.78000020980835
3.581087350845337,6.78000020980835
3.5850043296813965,6.78000020980835
3.588611364364624,6.78000020980835
3.592682123184204,6.78000020980835
3.59649395942688,6.78000020980835
3.6004374027252197,6.78000020980835
3.6049256324768066,6.78000020980835
3.6088480949401855,6.78000020980835
3.6127264499664307,6.78000020980835
3.6167337894439697,6.78000020980835
3.620668888092041,6.78000020980835
3.6247060298919678,6.78000020980835
3.6285617351531982,6.78000020980835
3.6325135231018066,6.78000020980835
3.6363906860351562,6.78000020980835
3.640935182571411,6.78000020980835
3.644990921020508,6.78000020980835
3.6490211486816406,6.78000020980835
3.6529319286346436,6.78000020980835
3.6568403244018555,6.78000020980835
3.660876750946045,6.78000020980835
3.6648924350738525,6.78000020980835
3.668876886367798,6.78000020980835
3.6725199222564697,6.78000020980835
3.6766459941864014,6.78000020980835
3.680778980255127,6.78000020980835
3.684844493865967,6.78000020980835
3.68904972076416,6.78000020980835
3.6929726600646973,6.78000020980835
3.6964688301086426,6.78000020980835
3.7004995346069336,6.78000020980835
3.7045722007751465,6.78000020980835
3.7086305618286133,6.78000020980835
3.712705373764038,6.78000020980835
3.7167932987213135,6.78000020980835
3.7207300662994385,6.78000020980835
3.724702835083008,6.78000020980835
3.7285244464874268,6.78000020980835
3.732512950897217,6.78000020980835
3.736438035964966,6.78000020980835
3.740802049636841,6.78000020980835
3.7447588443756104,6.78000020980835
3.748614549636841,6.78000020980835
3.752570152282715,6.78000020980835
3.756542205810547,6.78000020980835
3.760833263397217,6.78000020980835
3.764660596847534,6.78000020980835
3.768678665161133,6.78000020980835
3.7727231979370117,6.78000020980835
3.7766149044036865,6.78000020980835
3.7805733680725098,6.78000020980835
3.7845335006713867,6.78000020980835
3.788867950439453,6.78000020980835
3.792919874191284,6.78000020980835
3.796936273574829,6.78000020980835
3.801172971725464,6.78000020980835
3.8050124645233154,6.78000020980835
3.808537006378174,6.78000020980835
3.8124642372131348,6.78000020980835
3.8166356086730957,6.78000020980835
3.8205368518829346,6.78000020980835
3.824579954147339,6.78000020980835
3.8285791873931885,6.78000020980835
3.832627058029175,6.78000020980835
3.836503267288208,6.78000020980835
3.840954065322876,6.78000020980835
3.8449764251708984,6.78000020980835
3.848989248275757,6.78000020980835
3.8525185585021973,6.78000020980835
3.8570215702056885,6.78000020980835
3.861084222793579,6.78000020980835
3.865190029144287,6.78000020980835
3.8685920238494873,6.78000020980835
3.8730711936950684,6.78000020980835
3.8767614364624023,6.78000020980835
3.880685329437256,6.78000020980835
3.884725332260132,6.78000020980835
3.888627767562866,6.78000020980835
3.892683982849121,6.78000020980835
3.896620988845825,6.78000020980835
3.900542974472046,6.78000020980835
3.904637575149536,6.78000020980835
3.9086265563964844,6.78000020980835
3.912785530090332,6.78000020980835
3.9166319370269775,6.78000020980835
3.9204843044281006,6.78000020980835
3.9245524406433105,6.78000020980835
3.9284656047821045,6.78000020980835
3.932471752166748,6.78000020980835
3.9369723796844482,6.78000020980835
3.9405133724212646,6.78000020980835
3.9445905685424805,6.78000020980835
3.948655366897583,6.78000020980835
3.952598810195923,6.78000020980835
3.9564781188964844,6.78000020980835
3.960658311843872,6.78000020980835
3.9645917415618896,6.78000020980835
3.9684832096099854,6.78000020980835
3.9729092121124268,6.78000020980835
3.977074146270752,6.78000020980835
3.980405330657959,6.78000020980835
3.9846060276031494,6.78000020980835
3.9885332584381104,6.78000020980835
3.992603063583374,6.78000020980835
3.9964375495910645,6.78000020980835
4.0010669231414795,6.78000020980835
4.004984617233276,6.78000020980835
4.008534669876099,6.78000020980835
4.013061046600342,6.78000020980835
4.016721487045288,6.78000020980835
4.020607948303223,6.78000020980835
4.024712085723877,6.78000020980835
4.028620958328247,6.78000020980835
4.0326807498931885,6.78000020980835
4.036791801452637,6.78000020980835
4.040666818618774,6.78000020980835
4.044713497161865,6.78000020980835
4.048637390136719,6.78000020980835
4.052655935287476,6.78000020980835
4.056774616241455,6.78000020980835
4.0606348514556885,6.78000020980835
4.06469464302063,6.78000020980835
4.068613767623901,6.78000020980835
4.072563886642456,6.78000020980835
4.07697057723999,6.78000020980835
4.080974340438843,6.78000020980835
4.084505796432495,6.78000020980835
4.0885910987854,6.78000020980835
4.092630624771118,6.78000020980835
4.096702337265015,6.78000020980835
4.100620269775391,6.78000020980835
4.104516267776489,6.78000020980835
4.108969449996948,6.78000020980835
4.112972259521484,6.78000020980835
4.116849184036255,6.78000020980835
4.120835304260254,6.78000020980835
4.1247618198394775,6.78000020980835
4.128680944442749,6.78000020980835
4.132581472396851,6.78000020980835
4.1366448402404785,6.78000020980835
4.140667200088501,6.78000020980835
4.144640922546387,6.78000020980835
4.148833990097046,6.78000020980835
4.153096675872803,6.78000020980835
4.156922817230225,6.78000020980835
4.160505056381226,6.78000020980835
4.164834499359131,6.78000020980835
4.168931007385254,6.78000020980835
4.172709703445435,6.78000020980835
4.176813364028931,6.78000020980835
4.1808648109436035,6.78000020980835
4.184651851654053,6.78000020980835
4.188540458679199,6.78000020980835
4.192612886428833,6.78000020980835
4.19648814201355,6.78000020980835
4.20066237449646,6.78000020980835
4.20461893081665,6.78000020980835
4.208513975143433,6.78000020980835
4.212372541427612,6.78000020980835
4.216767072677612,6.78000020980835
4.221030235290527,6.78000020980835
4.22491455078125,6.78000020980835
4.228825092315674,6.78000020980835
4.232885837554932,6.78000020980835
4.23691201210022,6.78000020980835
4.240678787231445,6.78000020980835
4.244611978530884,6.78000020980835
4.2486865520477295,6.78000020980835
4.252705097198486,6.78000020980835
4.256778001785278,6.78000020980835
4.2606799602508545,6.78000020980835
4.264700174331665,6.78000020980835
4.268597841262817,6.78000020980835
4.272491931915283,6.78000020980835
4.276639938354492,6.78000020980835
4.280455112457275,6.78000020980835
4.284467697143555,6.78000020980835
4.288523435592651,6.78000020980835
4.292521238327026,6.78000020980835
4.296972990036011,6.78000020980835
4.30099630355835,6.78000020980835
4.304528474807739,6.78000020980835
4.30867075920105,6.78000020980835
4.312637567520142,6.78000020980835
4.316545248031616,6.78000020980835
4.320624828338623,6.78000020980835
4.324651002883911,6.78000020980835
4.328744411468506,6.78000020980835
4.332728624343872,6.78000020980835
4.336527347564697,6.78000020980835
4.340742111206055,6.78000020980835
4.344670295715332,6.78000020980835
4.348557472229004,6.78000020980835
4.3525166511535645,6.78000020980835
4.356641530990601,6.78000020980835
4.360530614852905,6.78000020980835
4.364843368530273,6.78000020980835
4.368768692016602,6.78000020980835
4.372904062271118,6.78000020980835
4.376941442489624,6.78000020980835
4.380983114242554,6.78000020980835
4.384546279907227,6.78000020980835
4.388604164123535,6.78000020980835
4.392718315124512,6.78000020980835
4.396812677383423,6.78000020980835
4.400773525238037,6.78000020980835
4.404764890670776,6.78000020980835
4.408711194992065,6.78000020980835
4.4126152992248535,6.78000020980835
4.416776180267334,6.78000020980835
4.420820713043213,6.78000020980835
4.424916744232178,6.78000020980835
4.428765773773193,6.78000020980835
4.4328460693359375,6.78000020980835
4.436827898025513,6.78000020980835
4.440608501434326,6.78000020980835
4.444702625274658,6.78000020980835
4.448643207550049,6.78000020980835
4.452926158905029,6.78000020980835
4.456756830215454,6.78000020980835
4.460798025131226,6.78000020980835
4.464856863021851,6.78000020980835
4.468360662460327,6.78000020980835
4.4728844165802,6.78000020980835
4.476734399795532,6.78000020980835
4.48089599609375,6.78000020980835
4.484834909439087,6.78000020980835
4.4887895584106445,6.78000020980835
4.492964744567871,6.78000020980835
4.496960639953613,6.78000020980835
4.5003485679626465,6.78000020980835
4.504883527755737,6.78000020980835
4.508532524108887,6.78000020980835
4.512850284576416,6.78000020980835
4.517165422439575,6.78000020980835
4.52093768119812,6.78000020980835
4.524916887283325,6.78000020980835
4.528462171554565,6.78000020980835
4.532916307449341,6.78000020980835
4.537017583847046,6.78000020980835
4.541106939315796,6.78000020980835
4.544632196426392,6.78000020980835
4.548721790313721,6.78000020980835
4.5525758266448975,6.78000020980835
4.556554079055786,6.78000020980835
4.560927867889404,6.78000020980835
4.564960241317749,6.78000020980835
4.568625211715698,6.78000020980835
4.572795629501343,6.78000020980835
4.576786756515503,6.78000020980835
4.580881118774414,6.78000020980835
4.584814786911011,6.78000020980835
4.588897705078125,6.78000020980835
4.592755079269409,6.78000020980835
4.596819877624512,6.78000020980835
4.6009626388549805,6.78000020980835
4.604712724685669,6.78000020980835
4.608714818954468,6.78000020980835
4.612725496292114,6.78000020980835
4.616897106170654,6.78000020980835
4.620834827423096,6.78000020980835
4.624850511550903,6.78000020980835
4.628894567489624,6.78000020980835
4.632814168930054,6.78000020980835
4.636837959289551,6.78000020980835
4.6408371925354,6.78000020980835
4.644924640655518,6.78000020980835
4.648959398269653,6.78000020980835
4.652889251708984,6.78000020980835
4.656786918640137,6.78000020980835
4.660693883895874,6.78000020980835
4.664774179458618,6.78000020980835
4.6686742305755615,6.78000020980835
4.672736644744873,6.78000020980835
4.676702260971069,6.78000020980835
4.680738687515259,6.78000020980835
4.684555530548096,6.78000020980835
4.6886820793151855,6.78000020980835
4.692544460296631,6.78000020980835
4.696524143218994,6.78000020980835
4.701003789901733,6.78000020980835
4.704765796661377,6.78000020980835
4.708803653717041,6.78000020980835
4.712710618972778,6.78000020980835
4.716799259185791,6.78000020980835
4.720406532287598,6.78000020980835
4.7244956493377686,6.78000020980835
4.7289440631866455,6.78000020980835
4.73249363899231,6.78000020980835
4.736637353897095,6.78000020980835
4.740957021713257,6.78000020980835
4.744440317153931,6.78000020980835
4.748826503753662,6.78000020980835
4.7529356479644775,6.78000020980835
4.757038831710815,6.78000020980835
4.760828256607056,6.78000020980835
4.764937877655029,6.78000020980835
4.76885986328125,6.78000020980835
4.772819757461548,6.78000020980835
4.776716947555542,6.78000020980835
4.780817985534668,6.78000020980835
4.784624814987183,6.78000020980835
4.788719892501831,6.78000020980835
4.792707204818726,6.78000020980835
4.796656131744385,6.78000020980835
4.800593137741089,6.78000020980835
4.804641246795654,6.78000020980835
4.808611631393433,6.78000020980835
4.812536239624023,6.78000020980835
4.816538572311401,6.78000020980835
4.820730447769165,6.78000020980835
4.824659109115601,6.78000020980835
4.828667879104614,6.78000020980835
4.832615852355957,6.78000020980835
4.836538553237915,6.78000020980835
4.840647220611572,6.78000020980835
4.845096826553345,6.78000020980835
4.8485541343688965,6.78000020980835
4.852542877197266,6.78000020980835
4.856589317321777,6.78000020980835
4.860570669174194,6.78000020980835
4.864809274673462,6.78000020980835
4.868550777435303,6.78000020980835
4.872752904891968,6.78000020980835
4.87678074836731,6.78000020980835
4.880899667739868,6.78000020980835
4.884821176528931,6.78000020980835
4.888781547546387,6.78000020980835
4.892801284790039,6.78000020980835
4.896828889846802,6.78000020980835
4.900783538818359,3.9800000190734863
4.9046807289123535,3.9800000190734863
4.908904314041138,3.9800000190734863
4.912935733795166,3.9800000190734863
4.917011022567749,3.9800000190734863
4.920883893966675,3.9800000190734863
4.924794912338257,3.9800000190734863
4.928611993789673,3.9800000190734863
4.932784795761108,3.9800000190734863
4.9369957447052,3.9800000190734863
4.941027641296387,3.9800000190734863
4.944427967071533,3.9800000190734863
4.948833703994751,3.9800000190734863
4.952758073806763,3.9800000190734863
4.956752300262451,3.9800000190734863
4.960764646530151,3.9800000190734863
4.96490478515625,3.9800000190734863
4.9687275886535645,3.9800000190734863
4.972699880599976,3.9800000190734863
4.976710319519043,3.9800000190734863
4.980842590332031,3.9800000190734863
4.984920024871826,3.9800000190734863
4.988982677459717,3.9800000190734863
4.992954254150391,3.9800000190734863
4.996911287307739,3.9800000190734863
5.001026391983032,3.9800000190734863
5.004923105239868,3.9800000190734863
5.008913278579712,3.9800000190734863
5.012714862823486,3.9800000190734863
5.016596555709839,3.9800000190734863
5.020737409591675,3.9800000190734863
5.024543762207031,3.9800000190734863
5.028608083724976,3.9800000190734863
5.032700061798096,3.9800000190734863
5.03681755065918,3.9800000190734863
5.040801286697388,3.9800000190734863
5.044862985610962,3.9800000190734863
