t,wfs
38.3836355209351,6.96999979019165
38.3878421783447,6.96999979019165
38.3918249607086,6.96999979019165
38.3958177566528,6.96999979019165
38.3997213840485,6.96999979019165
38.4036204814911,6.96999979019165
38.4075276851654,6.96999979019165
38.41188621521,6.96999979019165
38.4156813621521,6.96999979019165
38.4197351932526,6.96999979019165
38.4236874580383,6.96999979019165
38.4278421401978,6.96999979019165
38.4316997528076,6.96999979019165
38.4357423782349,6.96999979019165
38.439715385437,6.96999979019165
38.4438922405243,6.96999979019165
38.4476957321167,6.96999979019165
38.4517159461975,6.96999979019165
38.4557657241821,6.96999979019165
38.4599242210388,6.96999979019165
38.4637856483459,6.96999979019165
38.4678461551666,6.96999979019165
38.4723410606384,6.96999979019165
38.4758198261261,6.96999979019165
38.4799768924713,6.96999979019165
38.4838552474976,6.96999979019165
38.4878945350647,6.96999979019165
38.4920024871826,6.96999979019165
38.4959073066711,6.96999979019165
38.4998526573181,6.96999979019165
38.5038278102875,6.96999979019165
38.5078635215759,6.96999979019165
38.5119111537933,6.96999979019165
38.5157854557037,6.96999979019165
38.5197477340698,6.96999979019165
38.5236613750458,6.96999979019165
38.5276322364807,6.96999979019165
38.5315556526184,6.96999979019165
38.5355019569397,6.96999979019165
38.5397367477417,6.96999979019165
38.54381108284,6.96999979019165
38.5477979183197,6.96999979019165
38.5516440868378,6.96999979019165
38.5561957359314,6.96999979019165
38.5595860481262,6.96999979019165
38.5635273456573,6.96999979019165
38.5676486492157,6.96999979019165
38.5715360641479,6.96999979019165
38.575630903244,6.96999979019165
38.5796966552734,6.96999979019165
38.5837736129761,6.96999979019165
38.5878663063049,6.96999979019165
38.5923929214478,6.96999979019165
38.5957086086273,6.96999979019165
38.5996377468109,6.96999979019165
38.6035330295563,6.96999979019165
38.6076607704163,6.96999979019165
38.6116409301758,6.96999979019165
38.6157109737396,6.96999979019165
38.6196932792664,6.96999979019165
38.6236896514893,6.96999979019165
38.6277351379395,6.96999979019165
38.6314518451691,6.96999979019165
38.6359446048737,6.96999979019165
38.6397972106934,6.96999979019165
38.6436693668365,6.96999979019165
38.6476361751556,6.96999979019165
38.6516849994659,6.96999979019165
38.6555700302124,6.96999979019165
38.6596775054932,6.96999979019165
38.6639995574951,6.96999979019165
38.6676397323608,6.96999979019165
38.6716349124908,6.96999979019165
38.6756103038788,6.96999979019165
38.679637670517,6.96999979019165
38.6836318969727,6.96999979019165
38.6876299381256,6.96999979019165
38.6915898323059,6.96999979019165
38.6959655284882,6.96999979019165
38.7004005908966,6.96999979019165
38.7038323879242,6.96999979019165
38.707818031311,6.96999979019165
38.7119801044464,6.96999979019165
38.7157645225525,6.96999979019165
38.719850063324,6.96999979019165
38.7236812114716,6.96999979019165
38.7275412082672,6.96999979019165
38.7315061092377,6.96999979019165
38.7359459400177,6.96999979019165
38.7399334907532,6.96999979019165
38.7441334724426,6.96999979019165
38.7475740909576,6.96999979019165
38.7521362304688,6.96999979019165
38.7562801837921,6.96999979019165
38.7600226402283,6.96999979019165
38.7643129825592,6.96999979019165
38.7676563262939,6.96999979019165
38.7716665267944,6.96999979019165
38.7760829925537,6.96999979019165
38.7800350189209,6.96999979019165
38.783962726593,6.96999979019165
38.7880036830902,6.96999979019165
38.791919708252,6.96999979019165
38.7959506511688,6.96999979019165
38.7999014854431,6.96999979019165
38.8038516044617,6.96999979019165
38.807740688324,6.96999979019165
38.8116376399994,6.96999979019165
38.8155219554901,6.96999979019165
38.819753408432,6.96999979019165
38.8235166072845,6.96999979019165
38.8275926113129,6.96999979019165
38.8315587043762,6.96999979019165
38.8356101512909,6.96999979019165
38.8398566246033,6.96999979019165
38.8436641693115,6.96999979019165
38.847496509552,6.96999979019165
38.8519711494446,6.96999979019165
38.8559589385986,6.96999979019165
38.8598613739014,6.96999979019165
38.8639724254608,6.96999979019165
38.8678357601166,6.96999979019165
38.8719620704651,6.96999979019165
38.8757584095001,6.96999979019165
38.8796751499176,6.96999979019165
38.8836140632629,6.96999979019165
38.8875274658203,6.96999979019165
38.8919999599457,6.96999979019165
38.8955743312836,6.96999979019165
38.8996269702911,6.96999979019165
38.9036688804626,6.96999979019165
38.9077415466309,6.96999979019165
38.9116446971893,6.96999979019165
38.9155032634735,6.96999979019165
38.9194712638855,6.96999979019165
38.9234974384308,6.96999979019165
38.9280171394348,6.96999979019165
38.9319748878479,6.96999979019165
38.935423374176,6.96999979019165
38.9395999908447,6.96999979019165
38.9436197280884,6.96999979019165
38.9476099014282,6.96999979019165
38.9519619941711,6.96999979019165
38.9559564590454,6.96999979019165
38.9597904682159,6.96999979019165
38.9637606143951,6.96999979019165
38.967565536499,6.96999979019165
38.9715485572815,6.96999979019165
38.9754390716553,6.96999979019165
38.979576587677,6.96999979019165
38.9839751720428,6.96999979019165
38.9879095554352,6.96999979019165
38.9916932582855,6.96999979019165
38.9957582950592,6.96999979019165
38.9996867179871,6.96999979019165
39.003956079483,6.96999979019165
39.0078389644623,6.96999979019165
39.0119655132294,6.96999979019165
39.0160269737244,6.96999979019165
39.0199346542358,6.96999979019165
39.02392578125,6.96999979019165
39.0280239582062,6.96999979019165
39.031815290451,6.96999979019165
39.0357592105865,6.96999979019165
39.0395827293396,6.8600001335144
39.0436065196991,6.8600001335144
39.0476140975952,6.8600001335144
39.0515513420105,6.8600001335144
39.0559203624725,6.8600001335144
39.0600326061249,6.8600001335144
39.0634951591492,6.8600001335144
39.0680465698242,6.8600001335144
39.0715305805206,6.8600001335144
39.0756313800812,6.8600001335144
39.0795283317566,6.8600001335144
39.0839886665344,6.8600001335144
39.0877118110657,6.8600001335144
39.091489315033,6.8600001335144
39.0956282615662,6.8600001335144
39.0994882583618,6.8600001335144
39.1038792133331,6.8600001335144
39.1078317165375,6.8600001335144
39.1120188236237,6.8600001335144
39.1159942150116,6.8600001335144
39.1195204257965,6.8600001335144
39.1240704059601,6.8600001335144
39.1280062198639,6.8600001335144
39.1318259239197,6.8600001335144
39.135956287384,6.8600001335144
39.1395757198334,6.8600001335144
39.1435525417328,6.8600001335144
39.1479742527008,6.8600001335144
39.1519513130188,6.8600001335144
39.1557216644287,6.8600001335144
39.1596763134003,6.8600001335144
39.1635663509369,6.8600001335144
39.1675763130188,6.8600001335144
39.1715462207794,6.8600001335144
39.1757233142853,6.8600001335144
39.1795792579651,6.8600001335144
39.1836564540863,6.8600001335144
39.1876287460327,6.8600001335144
39.1914949417114,6.8600001335144
39.1960003376007,6.8600001335144
39.1999890804291,6.8600001335144
39.2034976482391,6.8600001335144
39.2080705165863,6.8600001335144
39.211457490921,6.8600001335144
39.21537733078,6.8600001335144
39.2196314334869,6.8600001335144
39.2241065502167,6.8600001335144
39.2279541492462,6.8600001335144
39.2315771579742,6.8600001335144
39.2360804080963,6.8600001335144
39.2399554252625,6.8600001335144
39.2438018321991,6.8600001335144
39.2477211952209,6.8600001335144
39.2517745494843,6.8600001335144
39.2556126117706,6.8600001335144
39.2599446773529,6.8600001335144
39.2639091014862,6.8600001335144
39.2680275440216,6.8600001335144
39.2719666957855,6.8600001335144
39.2758538722992,6.8600001335144
39.2800452709198,6.8600001335144
39.2840168476105,6.8600001335144
39.2875998020172,6.8600001335144
39.2916848659515,6.8600001335144
39.2955856323242,6.8600001335144
39.2997119426727,6.8600001335144
39.3040106296539,6.8600001335144
39.3075597286224,6.8600001335144
39.3115613460541,6.8600001335144
39.3156566619873,6.8600001335144
39.3197004795074,6.8600001335144
39.3234736919403,6.8600001335144
39.3280384540558,6.8600001335144
39.3319058418274,6.8600001335144
39.3360657691956,6.8600001335144
39.3399696350098,6.8600001335144
39.3437767028809,6.8600001335144
39.3477602005005,6.8600001335144
39.3518211841583,6.8600001335144
39.3558320999146,6.8600001335144
39.3597133159637,6.8600001335144
39.3635914325714,6.8600001335144
39.3678393363953,6.8600001335144
39.3716514110565,6.96000003814697
39.375607252121,6.96000003814697
39.3800563812256,6.96000003814697
39.3838901519775,6.96000003814697
39.3878543376923,6.96000003814697
39.3917469978333,6.96000003814697
39.3956270217896,6.96000003814697
39.3994648456573,6.96000003814697
39.4040904045105,6.96000003814697
39.4079222679138,6.96000003814697
39.4116680622101,6.96000003814697
39.4155402183533,6.96000003814697
39.4199662208557,6.96000003814697
39.4238593578339,6.96000003814697
39.4279792308807,6.96000003814697
39.4319317340851,6.96000003814697
39.4359230995178,6.96000003814697
39.4398622512817,6.96000003814697
39.4436411857605,6.96000003814697
39.4476139545441,6.96000003814697
39.4515266418457,6.96000003814697
39.4554090499878,6.96000003814697
39.4594638347626,6.96000003814697
39.4639134407043,6.96000003814697
39.4678645133972,6.96000003814697
39.4719595909119,6.96000003814697
39.4757635593414,6.96000003814697
39.4796223640442,6.96000003814697
39.4838726520538,6.96000003814697
39.4879810810089,6.96000003814697
39.4919443130493,6.96000003814697
39.4958119392395,6.96000003814697
39.4998836517334,6.96000003814697
39.5039780139923,6.96000003814697
39.5078392028809,6.96000003814697
39.511917591095,6.96000003814697
39.5156795978546,6.96000003814697
39.5198130607605,6.96000003814697
39.5237057209015,6.96000003814697
39.527755022049,6.96000003814697
39.5315463542938,6.96000003814697
39.5361318588257,6.96000003814697
39.5394511222839,6.96000003814697
39.5436358451843,6.96000003814697
39.5476534366608,6.96000003814697
39.551463842392,6.96000003814697
39.5560266971588,6.96000003814697
39.5599615573883,6.96000003814697
39.5639190673828,6.96000003814697
39.5679540634155,6.96000003814697
39.5719041824341,6.96000003814697
39.5759384632111,6.96000003814697
39.5800166130066,6.96000003814697
39.5840601921082,6.96000003814697
39.5881571769714,6.96000003814697
39.5918288230896,6.96000003814697
39.5959334373474,6.96000003814697
39.5999729633331,6.96000003814697
39.6040258407593,6.96000003814697
39.6080851554871,6.96000003814697
39.6113858222961,6.96000003814697
39.615846157074,6.96000003814697
39.6197228431702,6.96000003814697
39.6236939430237,6.96000003814697
39.6278536319733,6.96000003814697
39.6318621635437,6.96000003814697
39.6353435516357,6.96000003814697
39.6399827003479,6.96000003814697
39.6439688205719,6.96000003814697
39.6479330062866,6.96000003814697
39.651957988739,6.96000003814697
39.6560642719269,6.96000003814697
39.6598644256592,6.96000003814697
39.6639726161957,6.96000003814697
39.6677825450897,6.96000003814697
39.6718621253967,6.96000003814697
39.6758503913879,6.96000003814697
39.6799144744873,6.96000003814697
39.6838562488556,6.96000003814697
39.687837600708,6.96000003814697
39.6914417743683,6.96000003814697
39.6959438323975,6.96000003814697
39.6999504566193,6.96000003814697
39.703882932663,6.78999996185303
39.7074906826019,6.78999996185303
39.7115170955658,6.78999996185303
39.7155537605286,6.78999996185303
39.7195134162903,6.78999996185303
39.7237141132355,6.78999996185303
39.7276091575623,6.78999996185303
39.7315888404846,6.78999996185303
39.7355515956879,6.78999996185303
39.7393393516541,6.78999996185303
39.743869304657,6.78999996185303
39.7477617263794,6.78999996185303
39.751678943634,6.78999996185303
39.7554769515991,6.78999996185303
39.7594718933105,6.78999996185303
39.763876914978,6.78999996185303
39.7679677009583,6.78999996185303
39.7717475891113,6.78999996185303
39.7755346298218,6.78999996185303
39.7794969081879,6.78999996185303
39.7839276790619,6.78999996185303
39.7880098819733,6.78999996185303
39.7917757034302,6.78999996185303
39.7956526279449,6.78999996185303
39.7994909286499,6.78999996185303
39.8034706115723,6.78999996185303
39.8079755306244,6.78999996185303
39.8118076324463,6.78999996185303
39.8157021999359,6.78999996185303
39.8196818828583,6.78999996185303
39.8236837387085,6.78999996185303
39.8277249336243,6.78999996185303
39.8317377567291,6.78999996185303
39.8357830047607,6.78999996185303
39.8396661281586,6.78999996185303
39.8435873985291,6.78999996185303
39.8476142883301,6.78999996185303
39.851687669754,6.78999996185303
39.8555960655212,6.78999996185303
39.8594148159027,6.78999996185303
39.8634133338928,6.78999996185303
39.8675775527954,6.78999996185303
39.8716535568237,6.78999996185303
39.8756630420685,6.78999996185303
39.8795397281647,6.78999996185303
39.8835535049438,6.78999996185303
39.8874695301056,6.78999996185303
39.8914999961853,6.78999996185303
39.8959650993347,6.78999996185303
39.8998827934265,6.78999996185303
39.9037671089172,6.78999996185303
39.9077463150024,6.78999996185303
39.9117317199707,6.78999996185303
39.9157619476318,6.78999996185303
39.9197337627411,6.78999996185303
39.9237060546875,6.78999996185303
39.9275422096252,6.78999996185303
39.9317276477814,6.78999996185303
39.9356262683868,6.78999996185303
39.9395289421082,6.78999996185303
39.943941116333,6.78999996185303
39.9479033946991,6.78999996185303
39.9518094062805,6.78999996185303
39.9555377960205,6.78999996185303
39.9599888324738,6.78999996185303
39.9637837409973,6.78999996185303
39.9677171707153,6.78999996185303
39.9716241359711,6.78999996185303
39.9756484031677,6.78999996185303
39.9796669483185,6.78999996185303
39.9834382534027,6.78999996185303
39.9874558448792,6.78999996185303
39.9919631481171,6.78999996185303
39.995867729187,6.78999996185303
39.999924659729,6.78999996185303
40.0037834644318,6.78999996185303
40.0076739788055,6.78999996185303
40.0116755962372,6.78999996185303
40.0158381462097,6.78999996185303
40.0196635723114,6.78999996185303
40.0236706733704,6.78999996185303
40.0277516841888,6.78999996185303
40.031690120697,6.78999996185303
40.0357260704041,6.78999996185303
40.0398247241974,6.78000020980835
40.0437302589417,6.78000020980835
40.0476725101471,6.78000020980835
40.0518372058868,6.78000020980835
40.0557582378387,6.78000020980835
40.0597553253174,6.78000020980835
40.0636813640594,6.78000020980835
40.0676286220551,6.78000020980835
40.0714249610901,6.78000020980835
40.0759143829346,6.78000020980835
40.0798311233521,6.78000020980835
40.0837693214417,6.78000020980835
40.0880432128906,6.78000020980835
40.0916209220886,6.78000020980835
40.0955712795258,6.78000020980835
40.0995171070099,6.78000020980835
40.1033940315247,6.78000020980835
40.1078250408173,6.78000020980835
40.1117556095123,6.78000020980835
40.1156795024872,6.78000020980835
40.1195828914642,6.78000020980835
40.1237227916718,6.78000020980835
40.127872467041,6.78000020980835
40.1316745281219,6.78000020980835
40.1356620788574,6.78000020980835
40.1397223472595,6.78000020980835
40.1439039707184,6.78000020980835
40.1478545665741,6.78000020980835
40.1515285968781,6.78000020980835
40.1557621955872,6.78000020980835
40.160076379776,6.78000020980835
40.1638870239258,6.78000020980835
40.1678142547607,6.78000020980835
40.1719334125519,6.78000020980835
40.1756944656372,6.78000020980835
40.1796696186066,6.78000020980835
40.1834633350372,6.78000020980835
40.1878445148468,6.78000020980835
40.1917910575867,6.78000020980835
40.1957144737244,6.78000020980835
40.1996054649353,6.78000020980835
40.2036662101746,6.78000020980835
40.2073619365692,6.78000020980835
40.2118403911591,6.78000020980835
40.2158935070038,6.78000020980835
40.2198514938354,6.78000020980835
40.2238864898682,6.78000020980835
40.2278645038605,6.78000020980835
40.2319438457489,6.78000020980835
40.2360117435455,6.78000020980835
40.2398478984833,6.78000020980835
40.243857383728,6.78000020980835
40.2477128505707,6.78000020980835
40.2516174316406,6.78000020980835
40.2555060386658,6.78000020980835
40.2594072818756,6.78000020980835
40.2634401321411,6.78000020980835
40.2677245140076,6.78000020980835
40.2716522216797,6.78000020980835
40.2754199504852,6.78000020980835
40.2797193527222,6.78000020980835
40.2834286689758,6.78000020980835
40.2878499031067,6.78000020980835
40.291919708252,6.78000020980835
40.2958655357361,6.78000020980835
40.2998466491699,6.78000020980835
40.3038487434387,6.78000020980835
40.3077960014343,6.78000020980835
40.31183385849,6.78000020980835
40.316045999527,6.78000020980835
40.319406747818,6.78000020980835
40.3235290050507,6.78000020980835
40.3280563354492,6.78000020980835
40.3315298557281,6.78000020980835
40.335987329483,6.78000020980835
40.3399052619934,6.78000020980835
40.3438737392426,6.78000020980835
40.347690820694,6.78000020980835
40.3516600131989,6.78000020980835
40.3557677268982,6.78000020980835
40.3597860336304,6.78000020980835
40.3636114597321,6.78000020980835
40.3675637245178,6.78000020980835
40.3715913295746,6.78000020980835
40.375739812851,6.78000020980835
40.3797569274902,6.78000020980835
40.3838057518005,6.78000020980835
40.3877472877502,6.78000020980835
40.391753911972,6.78000020980835
40.3958938121796,6.78000020980835
40.3997881412506,6.78000020980835
40.4038715362549,6.78000020980835
40.4079616069794,6.78000020980835
40.4118666648865,6.78000020980835
40.4158983230591,6.78000020980835
40.4199588298798,6.78000020980835
40.4238066673279,6.78000020980835
40.4277856349945,6.78000020980835
40.4316380023956,6.78000020980835
40.4354603290558,6.78000020980835
40.4400081634521,6.78000020980835
40.4437963962555,6.78000020980835
40.4478101730347,6.78000020980835
40.4516627788544,6.78000020980835
40.4554915428162,6.78000020980835
40.4599339962006,6.78000020980835
40.4638714790344,6.78000020980835
40.4678056240082,6.78000020980835
40.4717080593109,6.78000020980835
40.4755892753601,6.78000020980835
40.4799628257751,6.78000020980835
40.4839186668396,6.78000020980835
40.4878168106079,6.78000020980835
40.4918031692505,6.78000020980835
40.4956324100494,6.78000020980835
40.4993863105774,6.78000020980835
40.503897190094,6.78000020980835
40.5077712535858,6.78000020980835
40.511602640152,6.78000020980835
40.5155980587006,6.78000020980835
40.5194933414459,6.78000020980835
40.5240321159363,6.78000020980835
40.5275666713715,6.78000020980835
40.531564950943,6.78000020980835
40.5356266498566,6.78000020980835
40.539745092392,6.78000020980835
40.5435557365417,6.78000020980835
40.5477104187012,6.78000020980835
40.5517559051514,6.78000020980835
40.5555775165558,6.78000020980835
40.5599372386932,6.78000020980835
40.5640230178833,6.78000020980835
40.5675411224365,6.78000020980835
40.5718874931335,6.78000020980835
40.5757894515991,6.78000020980835
40.5797774791718,6.78000020980835
40.5837106704712,6.78000020980835
40.5877645015717,6.78000020980835
40.5919628143311,6.78000020980835
40.5953845977783,6.78000020980835
40.5994431972504,6.78000020980835
40.6039974689484,6.78000020980835
40.6079063415527,6.78000020980835
40.6117458343506,6.78000020980835
40.6156890392303,6.78000020980835
40.6198587417603,6.78000020980835
40.6238708496094,6.78000020980835
40.6278204917908,6.78000020980835
40.6317646503448,6.78000020980835
40.6356799602509,6.78000020980835
40.6397786140442,6.78000020980835
40.6438081264496,6.78000020980835
40.6477658748627,6.78000020980835
40.6517140865326,6.78000020980835
40.6556174755096,6.78000020980835
40.6600098609924,6.78000020980835
40.6674573421478,6.78000020980835
40.6718471050262,6.78000020980835
40.6757333278656,6.78000020980835
40.6796057224274,6.78000020980835
40.6836369037628,6.78000020980835
40.6875531673431,6.78000020980835
40.6916856765747,6.78000020980835
40.6958198547363,6.78000020980835
40.6995794773102,6.78000020980835
40.7036952972412,6.78000020980835
40.707549571991,6.78000020980835
40.7114641666412,6.78000020980835
40.7153997421265,6.78000020980835
40.7199735641479,6.78000020980835
40.7240018844604,6.78000020980835
40.7274463176727,6.78000020980835
40.7320449352264,6.78000020980835
40.7358431816101,6.78000020980835
40.7397129535675,6.78000020980835
40.7435688972473,6.78000020980835
40.7475366592407,6.78000020980835
40.7517321109772,6.78000020980835
40.7554843425751,6.78000020980835
40.7594974040985,6.78000020980835
40.76353931427,6.78000020980835
40.767573595047,6.78000020980835
40.7719938755035,6.78000020980835
40.7759931087494,6.78000020980835
40.7794215679169,6.78000020980835
40.783581495285,6.78000020980835
40.7875964641571,6.78000020980835
40.7917096614838,6.78000020980835
40.7956666946411,6.78000020980835
40.7996108531952,6.78000020980835
40.8036553859711,6.78000020980835
40.807594537735,6.78000020980835
40.8116571903229,6.78000020980835
40.8157472610474,6.78000020980835
40.8198337554932,6.78000020980835
40.8238930702209,6.78000020980835
40.8278541564941,6.78000020980835
40.8317949771881,6.78000020980835
40.8359594345093,6.78000020980835
40.839795589447,6.78000020980835
40.8437583446503,6.78000020980835
40.8476905822754,6.78000020980835
40.8516135215759,6.78000020980835
40.8557963371277,6.78000020980835
40.8596112728119,6.78000020980835
40.8635883331299,6.78000020980835
40.8680365085602,6.78000020980835
40.8718254566193,6.78000020980835
40.8760738372803,6.78000020980835
40.8799726963043,6.78000020980835
40.8839309215546,6.78000020980835
40.8877713680267,6.78000020980835
40.8918306827545,6.78000020980835
40.8956801891327,6.78000020980835
40.8994870185852,6.78000020980835
40.9036264419556,6.78000020980835
40.9076220989227,6.78000020980835
40.9116227626801,6.78000020980835
40.9156084060669,6.78000020980835
40.9195649623871,6.78000020980835
40.9237339496613,6.78000020980835
40.9277205467224,6.78000020980835
40.9317181110382,6.78000020980835
40.9356083869934,6.78000020980835
40.9396686553955,6.78000020980835
40.9437787532806,6.78000020980835
40.9479033946991,6.78000020980835
40.9519798755646,6.78000020980835
40.9558968544006,6.78000020980835
40.9597716331482,6.78000020980835
40.9637007713318,6.78000020980835
40.9677650928497,6.78000020980835
40.971666097641,6.78000020980835
40.975430727005,6.78000020980835
40.9798786640167,6.78000020980835
40.9838662147522,6.78000020980835
40.9876732826233,6.78000020980835
40.9917736053467,6.78000020980835
40.9956150054932,6.78000020980835
40.999552488327,6.78000020980835
41.0036890506744,6.78000020980835
41.0076625347137,6.78000020980835
41.0115659236908,6.78000020980835
41.0153963565826,6.78000020980835
41.0198905467987,6.78000020980835
41.0237908363342,6.78000020980835
41.0278542041779,6.78000020980835
41.0319430828094,6.78000020980835
41.0358695983887,6.78000020980835
41.0400340557098,6.78000020980835
41.0439612865448,6.78000020980835
41.0480279922485,6.78000020980835
41.0514814853668,6.78000020980835
41.0560173988342,6.78000020980835
41.0595240592957,6.78000020980835
41.063957452774,6.78000020980835
41.0678694248199,6.78000020980835
41.0718026161194,6.78000020980835
41.0757994651794,6.78000020980835
41.0795249938965,6.78000020980835
41.0834889411926,6.78000020980835
41.0876655578613,6.78000020980835
41.0915629863739,6.78000020980835
41.0953788757324,6.78000020980835
41.0993604660034,6.78000020980835
41.103853225708,6.78000020980835
41.1076855659485,6.78000020980835
41.1118342876434,6.78000020980835
41.1157994270325,6.78000020980835
41.1195540428162,6.78000020980835
41.1241385936737,6.78000020980835
41.1280884742737,6.78000020980835
41.1319298744202,6.78000020980835
41.1358218193054,6.78000020980835
41.1396768093109,6.78000020980835
41.1436429023743,6.78000020980835
41.147335767746,6.78000020980835
41.1518304347992,6.78000020980835
41.1556985378265,6.78000020980835
41.1597874164581,6.78000020980835
41.1637074947357,6.78000020980835
41.1674745082855,6.78000020980835
41.1714959144592,6.78000020980835
41.1759383678436,6.78000020980835
41.1797871589661,6.78000020980835
41.1836488246918,6.78000020980835
41.1874921321869,6.78000020980835
41.1914100646973,6.78000020980835
41.1958680152893,6.78000020980835
41.1998000144958,6.78000020980835
41.2037119865417,6.78000020980835
41.2075686454773,6.78000020980835
41.211391210556,6.78000020980835
41.2155010700226,6.78000020980835
41.2193958759308,6.78000020980835
41.224217414856,6.78000020980835
41.2278037071228,6.78000020980835
41.2317318916321,6.78000020980835
41.2356019020081,6.78000020980835
41.2394194602966,6.78000020980835
41.2438759803772,6.78000020980835
41.2477655410767,6.78000020980835
41.2517614364624,6.78000020980835
41.2556712627411,6.78000020980835
41.2597424983978,6.78000020980835
41.2636518478394,6.78000020980835
41.2675778865814,6.78000020980835
41.2716748714447,6.78000020980835
41.2757472991943,6.78000020980835
41.2796263694763,6.78000020980835
41.2835972309113,6.78000020980835
41.2874209880829,6.78000020980835
41.2913846969604,6.78000020980835
41.2954137325287,6.78000020980835
41.2994830608368,6.78000020980835
41.303423166275,6.78000020980835
41.3075542449951,6.78000020980835
41.3116958141327,6.78000020980835
41.3155164718628,6.78000020980835
41.3198890686035,6.78000020980835
41.3238768577576,6.78000020980835
41.3280720710754,6.78000020980835
41.3314163684845,6.78000020980835
41.3359897136688,6.78000020980835
41.3394887447357,6.78000020980835
41.343380689621,6.78000020980835
41.3474805355072,6.78000020980835
41.3519160747528,6.78000020980835
41.3560087680817,6.78000020980835
41.3594641685486,6.78000020980835
41.3636832237244,6.78000020980835
41.3676807880402,6.78000020980835
41.3715076446533,6.78000020980835
41.375518321991,6.78000020980835
41.3798799514771,6.78000020980835
41.383749961853,6.78000020980835
41.3876702785492,6.78000020980835
41.3916113376617,6.78000020980835
41.3957288265228,6.78000020980835
41.3996772766113,6.78000020980835
41.4035248756409,6.78000020980835
41.4075348377228,6.78000020980835
41.4117338657379,6.78000020980835
41.415796995163,6.78000020980835
41.4196939468384,6.78000020980835
41.423499584198,6.78000020980835
41.4276270866394,6.78000020980835
41.4318215847015,6.78000020980835
41.4357080459595,6.78000020980835
41.4397358894348,6.78000020980835
41.4437899589539,6.78000020980835
41.4476985931396,6.78000020980835
41.451669216156,6.78000020980835
41.4558329582214,6.78000020980835
41.4597203731537,6.78000020980835
41.4636926651001,6.78000020980835
41.467606306076,6.78000020980835
41.4714312553406,6.78000020980835
41.4759314060211,6.78000020980835
41.4798686504364,6.78000020980835
41.4838428497314,6.78000020980835
41.487895488739,6.78000020980835
41.4918594360352,6.78000020980835
41.4959187507629,6.78000020980835
41.499840259552,6.78000020980835
41.5038158893585,6.78000020980835
41.5078403949738,6.78000020980835
41.5119009017944,6.78000020980835
41.5159962177277,6.78000020980835
41.5198769569397,6.78000020980835
41.5238599777222,6.78000020980835
41.5278277397156,6.78000020980835
41.5317878723145,6.78000020980835
41.5358119010925,6.78000020980835
41.5402867794037,6.78000020980835
41.5437836647034,6.78000020980835
41.5478219985962,6.78000020980835
41.5518400669098,6.78000020980835
41.5558812618256,6.78000020980835
41.5597174167633,6.78000020980835
41.5635371208191,6.78000020980835
41.5674240589142,6.78000020980835
41.5714249610901,6.78000020980835
41.5754981040955,6.78000020980835
41.5793845653534,6.78000020980835
41.5840218067169,6.78000020980835
41.5879123210907,6.78000020980835
41.5919094085693,6.78000020980835
41.5958213806152,6.78000020980835
41.5997700691223,6.78000020980835
41.603759765625,6.78000020980835
41.6077575683594,6.78000020980835
41.611748456955,6.78000020980835
41.6158154010773,6.78000020980835
41.6198499202728,6.78000020980835
41.6243486404419,6.78000020980835
41.6274156570435,6.78000020980835
41.6316983699799,6.78000020980835
41.6356482505798,6.78000020980835
41.6394188404083,6.78000020980835
41.643584728241,6.78000020980835
41.6473734378815,6.78000020980835
41.6514141559601,6.78000020980835
41.6554934978485,6.78000020980835
41.6595144271851,6.78000020980835
41.6633954048157,6.78000020980835
41.6678583621979,6.78000020980835
41.671763420105,6.78000020980835
41.6757473945618,6.78000020980835
41.6797330379486,6.78000020980835
41.6835834980011,6.78000020980835
41.6878535747528,6.78000020980835
41.6919710636139,6.78000020980835
41.6959338188171,6.78000020980835
41.6997904777527,6.78000020980835
41.7036440372467,6.78000020980835
41.7076268196106,6.78000020980835
41.7116618156433,6.78000020980835
41.7158133983612,6.78000020980835
41.7195975780487,6.78000020980835
41.7235188484192,6.78000020980835
41.7277204990387,6.78000020980835
41.7315728664398,6.78000020980835
41.7354938983917,6.78000020980835
41.7393851280212,6.78000020980835
41.7438259124756,6.78000020980835
41.7477107048035,6.78000020980835
41.7515506744385,6.78000020980835
41.7554111480713,6.78000020980835
41.7599186897278,6.78000020980835
41.7637295722961,6.78000020980835
41.7677385807037,6.78000020980835
41.7717616558075,6.78000020980835
41.7757260799408,6.78000020980835
41.7797744274139,6.78000020980835
41.783848285675,6.78000020980835
41.78790807724,6.78000020980835
41.7916307449341,6.78000020980835
41.7956657409668,6.78000020980835
41.7996804714203,6.78000020980835
41.8036992549896,6.78000020980835
41.8076055049896,6.78000020980835
41.8113765716553,6.78000020980835
41.8155994415283,6.78000020980835
41.8195202350616,6.78000020980835
41.8238923549652,6.78000020980835
41.8279044628143,6.78000020980835
41.8313508033752,6.78000020980835
41.8355581760406,6.78000020980835
41.8395965099335,6.78000020980835
41.843346118927,6.78000020980835
41.8478543758392,6.78000020980835
41.8519127368927,6.78000020980835
41.8558356761932,6.78000020980835
41.8598079681396,6.78000020980835
41.8637821674347,6.78000020980835
41.8677802085876,6.78000020980835
41.8715589046478,6.78000020980835
41.8755769729614,6.78000020980835
41.8796949386597,6.78000020980835
41.883549451828,6.78000020980835
41.8875679969788,6.78000020980835
41.8913779258728,6.78000020980835
41.8960735797882,6.78000020980835
41.8996894359589,6.78000020980835
