t,wfs
45.9604024887085,5.73000001907349
45.9642884731293,5.73000001907349
45.9683141708374,5.73000001907349
45.9722983837128,5.73000001907349
45.9763638973236,5.73000001907349
45.9803626537323,5.73000001907349
45.9843111038208,5.73000001907349
45.9883182048798,5.73000001907349
45.9922754764557,5.73000001907349
45.9962728023529,5.73000001907349
46.0003151893616,5.73000001907349
46.0045132637024,5.73000001907349
46.0082714557648,5.73000001907349
46.0122985839844,5.73000001907349
46.016277551651,5.73000001907349
46.0203206539154,5.73000001907349
46.0242252349854,5.73000001907349
46.0282196998596,5.73000001907349
46.0321621894836,5.73000001907349
46.0361542701721,5.73000001907349
46.0408201217651,5.73000001907349
46.0442020893097,5.73000001907349
46.0482139587402,5.73000001907349
46.0526781082153,5.73000001907349
46.0561516284943,5.73000001907349
46.0605206489563,5.73000001907349
46.0645198822021,5.73000001907349
46.0683424472809,5.73000001907349
46.0722253322601,5.73000001907349
46.0765864849091,5.73000001907349
46.0801451206207,5.73000001907349
46.0845739841461,5.73000001907349
46.0884363651276,5.73000001907349
46.0923373699188,5.73000001907349
46.0963549613953,5.73000001907349
46.1002826690674,5.73000001907349
46.1043388843536,5.73000001907349
46.1083855628967,5.73000001907349
46.112441778183,5.73000001907349
46.116406917572,5.73000001907349
46.1205463409424,5.73000001907349
46.1244401931763,5.73000001907349
46.1283450126648,5.73000001907349
46.1323175430298,5.73000001907349
46.136283159256,5.73000001907349
46.1402041912079,5.73000001907349
46.1441242694855,5.73000001907349
46.1486687660217,5.73000001907349
46.1521317958832,5.73000001907349
46.1564264297485,5.73000001907349
46.1603817939758,5.73000001907349
46.1643102169037,5.73000001907349
46.1683917045593,5.73000001907349
46.1723074913025,5.73000001907349
46.1762926578522,5.73000001907349
46.1802892684937,5.73000001907349
46.1841866970062,5.73000001907349
46.1885859966278,5.73000001907349
46.1921234130859,5.73000001907349
46.1961987018585,5.73000001907349
46.2001197338104,5.73000001907349
46.2040438652039,5.73000001907349
46.2083806991577,5.73000001907349
46.2124691009521,5.73000001907349
46.2163755893707,5.73000001907349
46.2203543186188,5.73000001907349
46.2243623733521,5.73000001907349
46.2283780574799,5.73000001907349
46.2324256896973,5.73000001907349
46.2363052368164,5.73000001907349
46.2402729988098,5.73000001907349
46.2443053722382,5.73000001907349
46.2483248710632,5.73000001907349
46.2522192001343,5.73000001907349
46.2561836242676,5.73000001907349
46.2600574493408,5.73000001907349
46.264101266861,5.73000001907349
46.2687046527863,5.73000001907349
46.2722246646881,5.73000001907349
46.2761380672455,5.73000001907349
46.2802376747131,5.73000001907349
46.284117937088,5.73000001907349
46.2881217002869,5.73000001907349
46.2925515174866,5.73000001907349
46.2963778972626,5.73000001907349
46.3003635406494,5.73000001907349
46.3046987056732,5.73000001907349
46.3086452484131,5.73000001907349
46.3120572566986,5.73000001907349
46.3162233829498,5.73000001907349
46.3201735019684,5.73000001907349
46.3243062496185,5.73000001907349
46.3282947540283,5.73000001907349
46.3322741985321,5.73000001907349
46.3361995220184,5.73000001907349
46.3402440547943,5.73000001907349
46.3442704677582,5.73000001907349
46.3482532501221,5.73000001907349
46.3520512580872,5.73000001907349
46.356555223465,5.73000001907349
46.3606028556824,5.73000001907349
46.3644061088562,5.73000001907349
46.3686363697052,5.73000001907349
46.3723032474518,5.73000001907349
46.3762798309326,5.73000001907349
46.3803856372833,5.73000001907349
46.3843142986298,5.73000001907349
46.3883669376373,5.73000001907349
46.3925795555115,5.73000001907349
46.3966286182404,5.73000001907349
46.4006152153015,5.73000001907349
46.4044258594513,5.73000001907349
46.408355474472,5.73000001907349
46.4124271869659,5.73000001907349
46.4165797233582,5.73000001907349
46.4203634262085,5.73000001907349
46.4243323802948,5.73000001907349
46.4282176494598,5.73000001907349
46.4322173595428,5.73000001907349
46.4360840320587,5.73000001907349
46.4401190280914,5.73000001907349
46.4445178508759,5.73000001907349
46.4480607509613,5.73000001907349
46.4522573947906,5.73000001907349
46.4560816287994,5.73000001907349
46.4601752758026,5.73000001907349
46.4642343521118,5.73000001907349
46.4685943126678,5.73000001907349
46.4725887775421,5.73000001907349
46.4765410423279,5.73000001907349
46.4801805019379,5.73000001907349
46.4842810630798,5.73000001907349
46.4882526397705,5.73000001907349
46.4922649860382,5.73000001907349
46.4965803623199,5.73000001907349
46.5005209445953,5.73000001907349
46.5045261383057,5.73000001907349
46.508394241333,5.73000001907349
46.5123040676117,5.73000001907349
46.5163352489471,5.73000001907349
46.5203778743744,5.73000001907349
46.5243439674377,5.73000001907349
46.5283086299896,5.73000001907349
46.5322983264923,5.73000001907349
46.5362846851349,5.73000001907349
46.5405507087708,5.73000001907349
46.5442953109741,5.73000001907349
46.548314332962,5.73000001907349
46.5523121356964,5.73000001907349
46.556259393692,5.73000001907349
46.5603368282318,5.73000001907349
46.5642664432526,5.73000001907349
46.5681879520416,5.73000001907349
46.572240114212,5.73000001907349
46.5767595767975,5.73000001907349
46.5803077220917,5.73000001907349
46.58433842659,5.73000001907349
46.5883665084839,5.73000001907349
46.5923366546631,5.73000001907349
46.5963032245636,5.73000001907349
46.6003077030182,5.73000001907349
46.6042399406433,5.73000001907349
46.6082539558411,5.73000001907349
46.6123056411743,5.73000001907349
46.6162974834442,5.73000001907349
46.6203663349152,5.73000001907349
46.6242825984955,5.73000001907349
46.6283786296844,5.73000001907349
46.6323306560516,5.73000001907349
46.6363816261292,5.73000001907349
46.640444278717,5.73000001907349
46.6443889141083,5.73000001907349
46.6484792232513,5.73000001907349
46.652391910553,5.73000001907349
46.6563622951508,5.73000001907349
46.6602611541748,5.73000001907349
46.6642291545868,5.73000001907349
46.668242931366,5.73000001907349
46.6721422672272,5.73000001907349
46.6762664318085,5.73000001907349
46.6802773475647,5.73000001907349
46.6843357086182,5.73000001907349
46.6881802082062,5.73000001907349
46.6922211647034,5.73000001907349
46.6961431503296,5.73000001907349
46.700154542923,5.73000001907349
46.7042093276978,5.73000001907349
46.7081773281097,5.73000001907349
46.712281703949,5.73000001907349
46.7160999774933,5.73000001907349
46.7205312252045,5.73000001907349
46.7245452404022,5.73000001907349
46.7283775806427,5.73000001907349
46.7322616577148,5.73000001907349
46.7362112998962,5.73000001907349
46.7402048110962,5.73000001907349
46.7442643642426,5.73000001907349
46.7482931613922,5.73000001907349
46.7521855831146,5.73000001907349
46.7562634944916,5.73000001907349
46.760107755661,5.73000001907349
46.7644743919373,5.73000001907349
46.7683773040771,5.73000001907349
46.7723021507263,5.73000001907349
46.7764101028442,5.73000001907349
46.7800939083099,5.73000001907349
46.7846837043762,5.73000001907349
46.7887210845947,5.73000001907349
46.7922320365906,5.73000001907349
46.7960312366486,5.73000001907349
46.8006753921509,5.73000001907349
46.80459856987,5.73000001907349
46.8088409900665,5.73000001907349
46.812863111496,5.73000001907349
46.8166499137878,5.73000001907349
46.820641040802,5.73000001907349
46.8243565559387,5.73000001907349
46.8283014297485,5.73000001907349
46.8323349952698,5.73000001907349
46.836261510849,5.73000001907349
46.8402574062347,5.73000001907349
46.8441834449768,5.73000001907349
46.8482916355133,5.73000001907349
46.8522589206696,5.73000001907349
46.8566362857819,5.73000001907349
46.8606286048889,5.73000001907349
46.8645713329315,5.73000001907349
46.8687627315521,5.73000001907349
46.8724415302277,5.73000001907349
46.8763155937195,5.73000001907349
46.880321264267,5.73000001907349
46.8845746517181,5.73000001907349
46.8884177207947,5.73000001907349
46.8924126625061,5.73000001907349
46.8965020179749,5.73000001907349
46.9001877307892,5.73000001907349
46.9040870666504,5.73000001907349
46.9081451892853,5.73000001907349
46.912290096283,5.73000001907349
46.9163041114807,5.73000001907349
46.9201653003693,5.73000001907349
46.9242210388184,5.73000001907349
46.9281229972839,5.73000001907349
46.932229757309,5.73000001907349
46.9363112449646,5.73000001907349
46.9402656555176,5.73000001907349
46.9442842006683,5.73000001907349
46.9483428001404,5.73000001907349
46.9523658752441,5.73000001907349
46.9565258026123,5.73000001907349
46.9605391025543,5.73000001907349
46.9643211364746,5.73000001907349
46.968282699585,5.73000001907349
46.9721758365631,5.73000001907349
46.9762778282166,5.73000001907349
46.980099439621,5.73000001907349
46.9841883182526,5.73000001907349
46.988440990448,5.73000001907349
46.9923632144928,5.73000001907349
46.996283531189,5.73000001907349
47.0003170967102,5.73000001907349
47.0042128562927,5.73000001907349
47.0082678794861,5.73000001907349
47.0123267173767,5.73000001907349
47.0161287784576,5.73000001907349
47.0204870700836,5.73000001907349
47.0245480537415,5.73000001907349
47.0283241271973,5.73000001907349
47.0322585105896,5.73000001907349
47.0362412929535,5.73000001907349
47.0402624607086,5.73000001907349
47.0442686080933,5.73000001907349
47.0482792854309,5.73000001907349
47.0525290966034,5.73000001907349
47.0563840866089,5.73000001907349
47.0604889392853,5.73000001907349
47.0644912719727,5.73000001907349
47.0682311058044,5.73000001907349
47.0722951889038,5.73000001907349
47.076357126236,5.73000001907349
47.0803501605988,5.73000001907349
47.0842809677124,5.73000001907349
47.0882649421692,5.73000001907349
47.0922062397003,5.73000001907349
47.0960977077484,5.73000001907349
47.1000466346741,5.73000001907349
47.1042358875275,5.73000001907349
47.1080386638641,5.73000001907349
47.1127560138702,5.73000001907349
47.1165225505829,5.73000001907349
47.1203191280365,5.73000001907349
47.1242847442627,5.73000001907349
47.1286635398865,5.73000001907349
47.1325285434723,5.73000001907349
47.1365489959717,5.73000001907349
47.1405775547028,5.73000001907349
47.1444253921509,5.73000001907349
47.1484425067902,5.73000001907349
47.1525213718414,5.73000001907349
47.1564073562622,5.73000001907349
47.1603965759277,5.73000001907349
47.164457321167,5.73000001907349
47.1684503555298,5.73000001907349
47.1726038455963,5.73000001907349
47.1766088008881,5.73000001907349
47.1805868148804,5.73000001907349
47.1845376491547,5.73000001907349
47.1884024143219,5.73000001907349
47.1923460960388,5.73000001907349
47.1963796615601,5.73000001907349
47.2002956867218,5.73000001907349
47.2042632102966,5.73000001907349
47.2082135677338,5.73000001907349
47.2122070789337,5.73000001907349
47.2168378829956,5.73000001907349
47.220419883728,5.73000001907349
47.2243463993073,5.73000001907349
47.2282888889313,5.73000001907349
47.2324316501617,5.73000001907349
47.2363440990448,5.73000001907349
47.2402815818787,5.73000001907349
47.2442252635956,5.73000001907349
47.2482697963715,5.73000001907349
47.2523033618927,5.73000001907349
47.2564077377319,5.73000001907349
47.2602047920227,5.73000001907349
47.2642903327942,5.73000001907349
47.2683606147766,5.73000001907349
47.2723639011383,5.73000001907349
47.2764322757721,5.73000001907349
47.2805893421173,5.73000001907349
47.2846958637238,5.73000001907349
47.2881298065186,5.73000001907349
47.292679309845,5.73000001907349
47.2961387634277,5.73000001907349
47.3001832962036,5.73000001907349
47.3042435646057,5.73000001907349
47.3082268238068,5.73000001907349
47.312046289444,5.73000001907349
47.3161098957062,5.73000001907349
47.3201622962952,5.73000001907349
47.3243229389191,5.73000001907349
47.3283033370972,5.73000001907349
47.3322880268097,5.73000001907349
47.3362998962402,5.73000001907349
47.3403084278107,5.73000001907349
47.3443577289581,5.73000001907349
47.348388671875,5.73000001907349
47.352454662323,5.73000001907349
47.3564615249634,5.73000001907349
47.3605468273163,5.73000001907349
47.3641800880432,5.73000001907349
47.3681666851044,5.73000001907349
47.3721249103546,5.73000001907349
47.3762474060059,5.73000001907349
47.3802452087402,5.73000001907349
47.3846158981323,5.73000001907349
47.3884968757629,5.73000001907349
47.3922784328461,5.73000001907349
47.3963446617126,5.73000001907349
47.4003579616547,5.73000001907349
47.4043114185333,5.73000001907349
47.408317565918,5.73000001907349
47.4122500419617,5.73000001907349
47.4162814617157,5.73000001907349
47.4203021526337,5.73000001907349
47.4243786334991,5.73000001907349
47.4283676147461,5.73000001907349
47.4323954582214,5.73000001907349
47.4364202022552,5.73000001907349
47.4403524398804,5.73000001907349
47.4444301128387,5.73000001907349
47.4486575126648,5.73000001907349
47.4520900249481,5.73000001907349
47.4560449123383,5.73000001907349
47.4601056575775,5.73000001907349
47.4641687870026,5.73000001907349
47.4687073230743,5.73000001907349
47.4725134372711,5.73000001907349
47.4764995574951,5.73000001907349
47.4804756641388,5.73000001907349
47.4846503734589,5.73000001907349
47.4881339073181,5.73000001907349
47.4921224117279,5.73000001907349
47.4962582588196,5.73000001907349
47.5002357959747,5.73000001907349
47.504664182663,5.73000001907349
47.5086750984192,5.73000001907349
47.5121386051178,5.73000001907349
47.5161247253418,5.73000001907349
47.5200939178467,5.73000001907349
47.5241389274597,5.73000001907349
47.5282216072083,5.73000001907349
47.5322282314301,5.73000001907349
47.5363168716431,5.73000001907349
47.5403447151184,5.73000001907349
47.5442404747009,5.73000001907349
47.5480773448944,5.73000001907349
47.552237033844,5.73000001907349
47.5562479496002,5.73000001907349
47.5602324008942,5.73000001907349
47.5642883777618,5.73000001907349
47.5683295726776,5.73000001907349
47.572327375412,5.73000001907349
47.5763597488403,5.73000001907349
47.5802910327911,5.73000001907349
47.5843288898468,5.73000001907349
47.5883960723877,5.73000001907349
47.5923891067505,5.73000001907349
47.5963389873505,5.73000001907349
47.6002769470215,5.73000001907349
47.6042017936707,5.73000001907349
47.6080877780914,5.73000001907349
47.6126000881195,5.73000001907349
47.6163921356201,5.73000001907349
47.62034034729,5.73000001907349
47.6243245601654,5.73000001907349
47.6282505989075,5.73000001907349
47.6323869228363,5.73000001907349
47.636449098587,5.73000001907349
47.640433549881,5.73000001907349
47.6444025039673,5.73000001907349
47.6486051082611,5.73000001907349
47.6524546146393,5.73000001907349
47.6563143730164,5.73000001907349
47.6604518890381,5.73000001907349
47.6644997596741,5.73000001907349
47.6684491634369,5.73000001907349
47.6723020076752,5.73000001907349
47.6764459609985,5.73000001907349
47.68035197258,5.73000001907349
47.6846354007721,5.73000001907349
47.6882519721985,5.73000001907349
47.6921827793121,5.73000001907349
47.6962559223175,5.73000001907349
47.7001869678497,5.73000001907349
47.7041893005371,5.73000001907349
47.7085168361664,5.73000001907349
47.7124662399292,5.73000001907349
47.7160632610321,5.73000001907349
47.7201063632965,5.73000001907349
47.7241432666779,5.73000001907349
47.7280924320221,5.73000001907349
47.7320146560669,5.73000001907349
47.736031293869,5.73000001907349
47.7403795719147,5.73000001907349
47.7443461418152,5.73000001907349
47.7484292984009,5.73000001907349
47.7525146007538,5.73000001907349
47.7565424442291,5.73000001907349
47.7605934143066,5.73000001907349
47.7643821239471,5.73000001907349
47.7684173583984,5.73000001907349
47.7723500728607,5.73000001907349
47.7763087749481,5.73000001907349
47.780366897583,5.73000001907349
47.7844891548157,5.73000001907349
47.7885553836823,5.73000001907349
47.7925057411194,5.73000001907349
47.7963571548462,5.73000001907349
47.8003883361816,5.73000001907349
47.8044984340668,5.73000001907349
47.8085331916809,5.73000001907349
47.8125789165497,5.73000001907349
47.8165264129639,5.73000001907349
47.8205282688141,5.73000001907349
47.8241472244263,5.73000001907349
47.828565120697,5.73000001907349
47.832587480545,5.73000001907349
47.8365678787231,5.73000001907349
47.8403780460358,5.73000001907349
47.8443200588226,5.73000001907349
47.8482995033264,5.73000001907349
47.8523097038269,5.73000001907349
47.8563258647919,5.73000001907349
47.8603031635284,5.73000001907349
47.8643896579742,5.73000001907349
47.8683385848999,5.73000001907349
47.8723456859589,5.73000001907349
47.8765802383423,5.73000001907349
47.880402803421,5.73000001907349
47.8844611644745,5.73000001907349
47.8883671760559,5.73000001907349
47.8923532962799,5.73000001907349
47.8963887691498,5.73000001907349
47.9003386497498,5.73000001907349
47.9044368267059,5.73000001907349
47.9083685874939,5.73000001907349
47.9124422073364,5.73000001907349
47.9160668849945,5.73000001907349
47.9201333522797,5.73000001907349
47.9245867729187,5.73000001907349
47.9284477233887,5.73000001907349
47.9323530197144,5.73000001907349
47.936291217804,5.73000001907349
47.9403631687164,5.73000001907349
47.9443414211273,5.73000001907349
47.9483766555786,5.73000001907349
47.9523992538452,5.73000001907349
47.9564833641052,5.73000001907349
47.9603815078735,5.73000001907349
47.9644868373871,5.73000001907349
47.9683265686035,5.73000001907349
47.972419500351,5.73000001907349
47.9761190414429,5.73000001907349
47.9804353713989,5.73000001907349
47.9843356609344,5.73000001907349
47.98841381073,5.73000001907349
47.992312669754,5.73000001907349
47.9962844848633,5.73000001907349
48.000298500061,5.73000001907349
48.0041179656982,5.73000001907349
48.0082063674927,5.73000001907349
48.0120344161987,5.73000001907349
48.0164351463318,5.73000001907349
48.0202980041504,5.73000001907349
48.0243446826935,5.73000001907349
48.0283362865448,5.73000001907349
48.0323112010956,5.73000001907349
48.0361285209656,5.73000001907349
48.0402953624725,5.73000001907349
48.0440948009491,5.73000001907349
48.0482044219971,5.73000001907349
48.0521912574768,5.73000001907349
48.056211233139,5.73000001907349
48.0606205463409,5.73000001907349
48.0641322135925,5.73000001907349
48.0686659812927,5.73000001907349
48.0722045898438,5.73000001907349
48.0767154693604,5.73000001907349
48.0803036689758,5.73000001907349
48.0840291976929,5.73000001907349
48.0884234905243,5.73000001907349
48.0923767089844,5.73000001907349
48.0962998867035,5.73000001907349
48.1003239154816,5.73000001907349
48.1042606830597,5.73000001907349
48.1082279682159,5.73000001907349
48.1123549938202,5.73000001907349
48.1163454055786,5.73000001907349
48.1202733516693,5.73000001907349
48.1241705417633,5.73000001907349
48.1280527114868,5.73000001907349
48.1325571537018,5.73000001907349
48.1361145973206,5.73000001907349
48.1405777931213,5.73000001907349
48.1443994045258,5.73000001907349
48.1483495235443,5.73000001907349
48.1522693634033,5.73000001907349
48.1561143398285,5.73000001907349
48.1601169109344,5.73000001907349
48.1645135879517,5.73000001907349
48.1684696674347,5.73000001907349
48.1723537445068,5.73000001907349
48.1763608455658,5.73000001907349
48.1803233623505,5.73000001907349
48.1842577457428,5.73000001907349
48.18812084198,5.73000001907349
48.1924839019775,5.73000001907349
48.1963984966278,5.73000001907349
48.200332403183,5.73000001907349
48.2043490409851,5.73000001907349
48.2083041667938,5.73000001907349
48.2123177051544,5.73000001907349
48.2163047790527,5.73000001907349
48.2203164100647,5.73000001907349
48.2243256568909,5.73000001907349
48.2282981872559,5.73000001907349
48.2321836948395,5.73000001907349
48.2361133098602,5.73000001907349
48.2400405406952,5.73000001907349
48.2442553043365,5.73000001907349
48.2481625080109,5.73000001907349
48.2522821426392,5.73000001907349
48.2561824321747,5.73000001907349
48.2601082324982,5.73000001907349
48.2639594078064,5.73000001907349
48.2684962749481,5.73000001907349
48.2724223136902,5.73000001907349
48.2763931751251,5.73000001907349
48.2804048061371,5.73000001907349
48.2843661308289,5.73000001907349
48.2884361743927,5.73000001907349
48.2925865650177,5.73000001907349
48.2963464260101,5.73000001907349
48.3002274036407,5.73000001907349
48.3042631149292,5.73000001907349
48.3082859516144,5.73000001907349
48.3123488426208,5.73000001907349
48.3164780139923,5.73000001907349
48.3245794773102,5.73000001907349
48.3284313678741,5.73000001907349
48.3322944641113,5.73000001907349
48.3361535072327,5.73000001907349
48.3402078151703,5.73000001907349
48.3440892696381,5.73000001907349
48.3485355377197,5.73000001907349
48.3524072170258,5.73000001907349
48.3564052581787,5.73000001907349
48.3604371547699,5.73000001907349
48.3644647598267,5.73000001907349
48.3684024810791,5.73000001907349
48.3723781108856,5.73000001907349
48.3763380050659,5.73000001907349
48.3803889751434,5.73000001907349
48.3843801021576,5.73000001907349
48.38835978508,5.73000001907349
48.3925273418427,5.73000001907349
48.3965711593628,5.73000001907349
48.4005842208862,5.73000001907349
48.4040396213531,5.73000001907349
48.408433675766,5.73000001907349
48.4125423431396,5.73000001907349
48.416562795639,5.73000001907349
48.4200937747955,5.73000001907349
48.4241278171539,5.73000001907349
48.4284763336182,5.73000001907349
48.4324126243591,5.73000001907349
48.4363334178925,5.73000001907349
48.4401872158051,5.73000001907349
48.4441471099854,5.73000001907349
48.4481287002563,5.73000001907349
48.4522473812103,5.73000001907349
48.4560787677765,5.73000001907349
48.4601247310638,5.73000001907349
48.4645991325378,5.73000001907349
48.4684824943542,5.73000001907349
48.4723370075226,5.73000001907349
48.476318359375,5.73000001907349
48.4802474975586,5.73000001907349
48.4842150211334,5.73000001907349
48.4881491661072,5.73000001907349
48.4923074245453,5.73000001907349
48.4962203502655,5.73000001907349
48.5002710819244,5.73000001907349
48.504420042038,5.73000001907349
48.5087132453918,5.73000001907349
48.5125670433044,5.73000001907349
48.5163447856903,5.73000001907349
48.5203092098236,5.73000001907349
48.5242941379547,5.73000001907349
48.5283648967743,5.73000001907349
48.5323514938354,5.73000001907349
48.5363488197327,5.73000001907349
48.5406074523926,5.73000001907349
48.5443346500397,5.73000001907349
48.5482568740845,5.73000001907349
48.5522620677948,5.73000001907349
48.5562508106232,5.73000001907349
48.5601975917816,5.73000001907349
48.5641269683838,5.73000001907349
48.5682101249695,5.73000001907349
48.5720858573914,5.73000001907349
48.5764663219452,5.73000001907349
48.5803246498108,5.73000001907349
48.5842483043671,5.73000001907349
48.5882320404053,5.73000001907349
48.592276096344,5.73000001907349
48.5960230827332,5.73000001907349
48.6001572608948,5.73000001907349
48.6040387153625,5.73000001907349
48.608099937439,5.73000001907349
48.612715959549,5.73000001907349
48.616119146347,5.73000001907349
48.6201260089874,5.73000001907349
48.6243844032288,5.73000001907349
48.6285037994385,5.73000001907349
48.6323428153992,5.73000001907349
48.6364426612854,5.73000001907349
48.6400446891785,5.73000001907349
48.6440725326538,5.73000001907349
48.6486239433289,5.73000001907349
48.6525619029999,5.73000001907349
48.6564757823944,5.73000001907349
48.66051030159,5.73000001907349
48.6639921665192,5.73000001907349
48.6680972576141,5.73000001907349
48.6721749305725,5.73000001907349
48.6762330532074,5.73000001907349
48.6802523136139,5.73000001907349
48.6843066215515,5.73000001907349
48.6882407665253,5.73000001907349
48.6920948028564,5.73000001907349
48.6964845657349,5.73000001907349
48.7003207206726,5.73000001907349
48.7042615413666,5.73000001907349
48.708190202713,5.73000001907349
48.7119781970978,5.73000001907349
48.7164030075073,5.73000001907349
48.7203993797302,5.73000001907349
48.7243626117706,5.73000001907349
48.7284393310547,5.73000001907349
48.7325503826141,5.73000001907349
48.7360618114471,5.73000001907349
48.740348815918,5.73000001907349
48.7442874908447,5.73000001907349
48.7482421398163,5.73000001907349
48.7521488666534,5.73000001907349
48.7566025257111,5.73000001907349
48.7604188919067,5.73000001907349
48.7643477916718,5.73000001907349
48.7682864665985,5.73000001907349
48.7722516059875,5.73000001907349
48.7761533260345,5.73000001907349
48.7800922393799,5.73000001907349
48.784423828125,5.73000001907349
48.7883236408234,5.73000001907349
48.7923097610474,5.73000001907349
48.7962992191315,5.73000001907349
48.800240278244,5.73000001907349
48.8041627407074,5.73000001907349
48.8080728054047,5.73000001907349
48.812492609024,5.73000001907349
48.8164882659912,5.73000001907349
48.8203485012054,5.73000001907349
48.824383020401,5.73000001907349
48.8286716938019,5.73000001907349
48.832225561142,5.73000001907349
48.8361010551453,5.73000001907349
48.8400671482086,5.73000001907349
48.8444766998291,5.73000001907349
48.8483459949493,5.73000001907349
48.8523831367493,5.73000001907349
48.8563919067383,5.73000001907349
48.8603146076202,5.73000001907349
48.8642656803131,5.73000001907349
48.8681609630585,5.73000001907349
48.8721032142639,5.73000001907349
48.8761448860168,5.73000001907349
48.8801965713501,5.73000001907349
48.8841333389282,5.73000001907349
48.8881721496582,5.73000001907349
48.8921570777893,5.73000001907349
48.8960905075073,5.73000001907349
48.9001569747925,5.73000001907349
48.9041345119476,5.73000001907349
48.9082322120667,5.73000001907349
48.9126091003418,5.73000001907349
48.9164245128632,5.73000001907349
48.9203929901123,5.73000001907349
48.9244563579559,5.73000001907349
48.928454875946,5.73000001907349
48.9320101737976,5.73000001907349
48.936439037323,5.73000001907349
48.9403653144836,5.73000001907349
48.9442448616028,5.73000001907349
48.9482045173645,5.73000001907349
48.9521546363831,5.73000001907349
48.9561076164246,5.73000001907349
48.9601521492004,5.73000001907349
48.9641649723053,5.73000001907349
48.9685802459717,5.73000001907349
48.972466468811,5.73000001907349
48.9765083789825,5.73000001907349
48.9804520606995,5.73000001907349
48.9844887256622,5.73000001907349
48.9883470535278,5.73000001907349
48.9924149513245,5.73000001907349
48.996363401413,5.73000001907349
49.0003061294556,5.73000001907349
49.0043609142303,5.73000001907349
49.0082685947418,5.73000001907349
49.0123829841614,5.73000001907349
49.0166735649109,5.73000001907349
49.0204181671143,5.73000001907349
49.0244166851044,5.73000001907349
49.0281994342804,5.73000001907349
49.0321953296661,5.73000001907349
49.0360827445984,5.73000001907349
49.0407662391663,5.73000001907349
49.0444684028625,5.73000001907349
49.0484194755554,5.73000001907349
49.0523762702942,5.73000001907349
49.056360244751,5.73000001907349
49.0600781440735,5.73000001907349
49.0645606517792,5.73000001907349
49.068074464798,5.73000001907349
49.0724375247955,5.73000001907349
49.0764579772949,5.73000001907349
49.080402135849,5.73000001907349
49.0843901634216,5.73000001907349
49.0884308815002,5.73000001907349
49.0926611423492,5.73000001907349
49.0961761474609,5.73000001907349
49.1001708507538,5.73000001907349
49.1040897369385,5.73000001907349
49.1081323623657,5.73000001907349
49.1124656200409,5.73000001907349
49.1163635253906,5.73000001907349
49.1203672885895,5.73000001907349
49.124493598938,5.73000001907349
49.1283459663391,5.73000001907349
49.1322846412659,5.73000001907349
49.1361892223358,5.73000001907349
49.1402325630188,5.73000001907349
49.1440887451172,5.73000001907349
49.1480989456177,5.73000001907349
49.1524131298065,5.73000001907349
49.1563143730164,5.73000001907349
49.1603307723999,5.73000001907349
49.1643133163452,5.73000001907349
49.1683313846588,5.73000001907349
49.1723017692566,5.73000001907349
49.1763620376587,5.73000001907349
49.1803765296936,5.73000001907349
49.1844534873962,5.73000001907349
49.1880114078522,5.73000001907349
49.192253112793,5.73000001907349
49.1961233615875,5.73000001907349
49.2000541687012,5.73000001907349
49.2043993473053,5.73000001907349
49.2083306312561,5.73000001907349
49.2122695446014,5.73000001907349
49.2162292003632,5.73000001907349
49.2202529907227,5.73000001907349
49.2241814136505,5.73000001907349
49.2284379005432,5.73000001907349
49.2323212623596,5.73000001907349
49.2363975048065,5.73000001907349
49.2402908802032,5.73000001907349
49.2441737651825,5.73000001907349
49.248105764389,5.73000001907349
49.2520625591278,5.73000001907349
49.25648021698,5.73000001907349
49.2603311538696,5.73000001907349
49.2644050121307,5.73000001907349
49.2682659626007,5.73000001907349
49.2720947265625,5.73000001907349
49.2760026454926,5.73000001907349
49.2800850868225,5.73000001907349
49.2845585346222,5.73000001907349
49.288330078125,5.73000001907349
49.2924087047577,5.73000001907349
49.2962839603424,5.73000001907349
49.3002593517303,5.73000001907349
49.3040857315063,5.73000001907349
49.3081586360931,5.73000001907349
49.3125743865967,5.73000001907349
49.316326379776,5.73000001907349
49.3202826976776,5.73000001907349
49.3242890834808,5.73000001907349
49.3281810283661,5.73000001907349
49.3322110176086,5.73000001907349
49.3360571861267,5.73000001907349
49.3400821685791,5.73000001907349
49.3442304134369,5.73000001907349
49.3482394218445,5.73000001907349
49.3522810935974,5.73000001907349
49.3563265800476,5.73000001907349
49.3604409694672,5.73000001907349
49.3644752502441,5.73000001907349
49.3683500289917,5.73000001907349
49.3723468780518,5.73000001907349
49.3763508796692,5.73000001907349
49.3803431987762,5.73000001907349
49.3842475414276,5.73000001907349
49.388293504715,5.73000001907349
49.3923060894012,5.73000001907349
49.3962581157684,5.73000001907349
49.4002749919891,5.73000001907349
49.4043123722076,5.73000001907349
49.4083044528961,5.73000001907349
49.4121997356415,5.73000001907349
49.4161388874054,5.73000001907349
49.4200384616852,5.73000001907349
49.4243669509888,5.73000001907349
49.4283754825592,5.73000001907349
49.4320688247681,5.73000001907349
49.4361605644226,5.73000001907349
49.4402301311493,5.73000001907349
49.4442360401154,5.73000001907349
49.4482419490814,5.73000001907349
49.4522354602814,5.73000001907349
49.4563004970551,5.73000001907349
49.4600963592529,5.73000001907349
49.4642055034637,5.73000001907349
49.4680585861206,5.73000001907349
49.4721484184265,5.73000001907349
49.4765298366547,5.73000001907349
49.4803357124329,5.73000001907349
