t,wfs
3.48735761642456,1.39999997615814
3.49126267433167,1.39999997615814
3.49522566795349,1.39999997615814
3.4991717338562,1.39999997615814
3.5032160282135,1.39999997615814
3.50711035728455,1.39999997615814
3.51093745231628,1.39999997615814
3.5149073600769,1.39999997615814
3.51932978630066,1.39999997615814
3.5233142375946,1.39999997615814
3.52725315093994,1.39999997615814
3.53124451637268,1.39999997615814
3.53515815734863,1.39999997615814
3.53908562660217,1.39999997615814
3.54299831390381,1.39999997615814
3.54700207710266,1.39999997615814
3.55106329917908,1.39999997615814
3.55495977401733,1.39999997615814
3.55890917778015,1.39999997615814
3.56329655647278,1.39999997615814
3.56726741790771,1.39999997615814
3.57112789154053,1.39999997615814
3.57518434524536,1.39999997615814
3.57910394668579,1.39999997615814
3.58297157287598,1.39999997615814
3.58707332611084,1.39999997615814
3.59110188484192,1.39999997615814
3.59503412246704,1.39999997615814
3.59902930259705,1.39999997615814
3.60317921638489,1.39999997615814
3.60698890686035,1.39999997615814
3.61094832420349,1.39999997615814
3.61539959907532,1.39999997615814
3.61931705474854,1.39999997615814
3.62353754043579,1.39999997615814
3.62739062309265,1.39999997615814
3.63133907318115,1.39999997615814
3.63537430763245,1.39999997615814
3.63927888870239,1.39999997615814
3.64321660995483,1.39999997615814
3.64717268943787,1.39999997615814
3.65117025375366,1.39999997615814
3.65515995025635,1.39999997615814
3.6591374874115,1.39999997615814
3.66299080848694,1.39999997615814
3.6674816608429,1.39999997615814
3.67122077941895,1.39999997615814
3.67518496513367,1.39999997615814
3.67912697792053,1.39999997615814
3.68333840370178,1.39999997615814
3.68720197677612,1.39999997615814
3.69114947319031,1.39999997615814
3.69523406028748,1.39999997615814
3.69903349876404,1.39999997615814
3.7029664516449,1.39999997615814
3.70692157745361,1.39999997615814
3.71093726158142,1.39999997615814
3.7148962020874,1.39999997615814
3.71902775764465,1.39999997615814
3.72291898727417,1.39999997615814
3.72690081596375,1.39999997615814
3.73136711120605,1.39999997615814
3.73529267311096,1.39999997615814
3.73923087120056,1.39999997615814
3.74348330497742,1.39999997615814
3.7471981048584,1.39999997615814
3.751389503479,1.39999997615814
3.75529456138611,1.39999997615814
3.75917530059814,1.39999997615814
3.76306939125061,1.39999997615814
3.76718425750732,1.39999997615814
3.7710292339325,1.39999997615814
3.77507138252258,1.39999997615814
3.77879047393799,1.39999997615814
3.78323340415955,1.39999997615814
3.78728151321411,1.39999997615814
3.79123401641846,1.39999997615814
3.79521083831787,1.39999997615814
3.79916381835938,1.39999997615814
3.8030698299408,1.39999997615814
3.80714011192322,1.39999997615814
3.81126928329468,1.39999997615814
3.81525230407715,1.39999997615814
3.81926274299622,1.39999997615814
3.82348084449768,1.39999997615814
3.82692551612854,1.39999997615814
3.83079266548157,1.39999997615814
3.83535933494568,1.39999997615814
3.83931350708008,1.39999997615814
3.84331703186035,1.39999997615814
3.84712886810303,1.39999997615814
3.85109114646912,1.39999997615814
3.85512781143188,1.39999997615814
3.85911512374878,1.39999997615814
3.8630096912384,1.39999997615814
3.86721563339233,1.39999997615814
3.87110161781311,1.39999997615814
3.87504625320435,1.39999997615814
3.87929940223694,1.39999997615814
3.88327574729919,1.39999997615814
3.88732099533081,1.39999997615814
3.89134335517883,1.39999997615814
3.89533376693726,1.39999997615814
3.89917659759521,1.39999997615814
3.90329313278198,1.39999997615814
3.9072585105896,1.39999997615814
3.91119289398193,1.39999997615814
3.91507172584534,1.39999997615814
3.91893839836121,1.39999997615814
3.92291688919067,1.39999997615814
3.92692756652832,1.39999997615814
3.93143224716187,1.39999997615814
3.93530535697937,1.39999997615814
3.93935418128967,1.39999997615814
3.94318985939026,1.39999997615814
3.94728565216064,1.39999997615814
3.95129919052124,1.39999997615814
3.95523476600647,1.39999997615814
3.95917248725891,1.39999997615814
3.96304655075073,1.39999997615814
3.96692776679993,1.39999997615814
3.97099471092224,1.39999997615814
3.97504925727844,1.39999997615814
3.97927069664001,1.39999997615814
3.98317098617554,1.39999997615814
3.9872419834137,1.39999997615814
3.99116945266724,1.39999997615814
3.9952700138092,1.39999997615814
3.99910449981689,1.39999997615814
4.00326037406921,1.39999997615814
4.00736618041992,1.39999997615814
4.01133394241333,1.39999997615814
4.01525068283081,1.39999997615814
4.0191068649292,1.39999997615814
4.02321028709412,1.39999997615814
4.02714538574219,1.39999997615814
4.03110551834106,1.39999997615814
4.03504204750061,1.39999997615814
4.03896021842957,1.39999997615814
4.04295825958252,1.39999997615814
4.04704070091248,1.39999997615814
4.05079460144043,1.39999997615814
4.05491781234741,1.39999997615814
4.05928802490234,1.39999997615814
4.06320858001709,1.39999997615814
4.0672082901001,1.39999997615814
4.0711772441864,1.39999997615814
4.07510256767273,1.39999997615814
4.0791323184967,1.39999997615814
4.08316850662231,1.39999997615814
4.08712792396545,1.39999997615814
4.09095931053162,1.39999997615814
4.09493708610535,1.39999997615814
4.09903144836426,1.39999997615814
4.10287284851074,1.39999997615814
4.10689234733582,1.39999997615814
4.1110417842865,1.39999997615814
4.11490988731384,1.39999997615814
4.11939883232117,1.39999997615814
4.12293243408203,1.39999997615814
4.1269359588623,1.39999997615814
4.1308856010437,1.39999997615814
4.13494396209717,1.39999997615814
4.1389741897583,1.39999997615814
4.14308619499207,1.39999997615814
4.14719223976135,1.39999997615814
4.15094971656799,1.39999997615814
4.15493392944336,1.39999997615814
4.15896582603455,1.39999997615814
4.16288590431213,1.39999997615814
4.16740202903748,1.39999997615814
4.17128419876099,1.39999997615814
4.17522668838501,1.39999997615814
4.17968845367432,1.39999997615814
4.18332552909851,1.39999997615814
4.18723249435425,1.39999997615814
4.19131112098694,1.39999997615814
4.19532990455627,1.39999997615814
4.19923281669617,1.39999997615814
4.20319771766663,1.39999997615814
4.20715093612671,1.39999997615814
4.21142292022705,1.39999997615814
4.21539855003357,1.39999997615814
4.2195258140564,1.39999997615814
4.22346115112305,1.39999997615814
4.22736287117004,1.39999997615814
4.23143410682678,1.39999997615814
4.23509073257446,1.39999997615814
4.23925590515137,1.39999997615814
4.24330973625183,1.39999997615814
4.24756979942322,1.39999997615814
4.25147795677185,1.39999997615814
4.25529313087463,1.39999997615814
4.25906419754028,1.39999997615814
4.26315116882324,1.39999997615814
4.26712155342102,1.39999997615814
4.27157735824585,1.39999997615814
4.27543449401855,1.39999997615814
4.27950572967529,1.39999997615814
4.28307843208313,1.39999997615814
4.28709888458252,1.39999997615814
4.29110860824585,1.39999997615814
4.29519176483154,1.39999997615814
4.29935550689697,1.39999997615814
4.30338835716248,1.39999997615814
4.3076536655426,1.39999997615814
4.31155133247375,1.39999997615814
4.3155083656311,1.39999997615814
4.31947684288025,1.39999997615814
4.32359027862549,1.39999997615814
4.32732582092285,1.39999997615814
4.33132338523865,1.39999997615814
4.33554410934448,1.39999997615814
4.33898329734802,1.39999997615814
4.34303379058838,1.39999997615814
4.34729528427124,1.39999997615814
4.35112357139587,1.39999997615814
4.35514545440674,1.39999997615814
4.3594377040863,1.39999997615814
4.3634192943573,1.39999997615814
4.36726045608521,1.39999997615814
4.37119722366333,1.39999997615814
4.37522292137146,1.39999997615814
4.37919569015503,1.39999997615814
4.38316059112549,1.39999997615814
4.38701915740967,1.39999997615814
4.39102149009705,1.39999997615814
4.39531564712524,1.39999997615814
4.39938163757324,1.39999997615814
4.40333342552185,1.39999997615814
4.40721154212952,1.39999997615814
4.41131567955017,1.39999997615814
4.41526770591736,1.39999997615814
4.41939640045166,1.39999997615814
4.42334628105164,1.39999997615814
4.42727637290955,1.39999997615814
4.43155527114868,1.39999997615814
4.43549036979675,1.39999997615814
4.43919706344604,1.39999997615814
4.44316363334656,1.39999997615814
4.4469780921936,1.39999997615814
4.45089554786682,1.39999997615814
4.45544409751892,1.39999997615814
4.45934367179871,1.39999997615814
4.46343350410461,1.39999997615814
4.46753191947937,1.39999997615814
4.47159934043884,1.39999997615814
4.47499108314514,1.39999997615814
4.47943091392517,1.39999997615814
4.48317241668701,1.39999997615814
4.48716044425964,1.39999997615814
4.49136090278625,1.39999997615814
4.49527382850647,1.39999997615814
4.4992527961731,1.39999997615814
4.50342798233032,1.39999997615814
4.50740242004395,1.39999997615814
4.51086831092834,1.39999997615814
4.51527404785156,1.39999997615814
4.51879000663757,1.39999997615814
4.52280139923096,1.39999997615814
4.52716732025146,1.39999997615814
4.53129029273987,1.39999997615814
4.53525829315186,1.39999997615814
4.53926014900208,1.39999997615814
4.54316234588623,1.39999997615814
4.54734706878662,1.39999997615814
4.55129027366638,1.39999997615814
4.55528163909912,1.39999997615814
4.55878019332886,1.39999997615814
4.56279873847961,1.39999997615814
4.56675362586975,1.39999997615814
4.57073903083801,1.39999997615814
4.57486176490784,1.39999997615814
4.579261302948,1.39999997615814
4.58320307731628,1.39999997615814
4.58728289604187,1.39999997615814
4.5911910533905,1.39999997615814
4.59516525268555,1.39999997615814
4.59912967681885,1.39999997615814
4.60297703742981,1.39999997615814
4.60689902305603,1.39999997615814
4.61149191856384,1.39999997615814
4.61498022079468,1.39999997615814
4.61936736106873,1.39999997615814
4.62329506874084,1.39999997615814
4.62712216377258,1.39999997615814
4.63106226921082,1.39999997615814
4.63507485389709,1.39999997615814
4.63909864425659,1.39999997615814
4.6429226398468,1.39999997615814
4.64697098731995,1.39999997615814
4.651043176651,1.39999997615814
4.65538382530212,1.39999997615814
4.6589412689209,1.39999997615814
4.66306471824646,1.39999997615814
4.66700887680054,1.39999997615814
4.67089653015137,1.39999997615814
4.67483282089233,1.39999997615814
4.67925596237183,1.39999997615814
4.68340802192688,1.39999997615814
4.68729901313782,1.39999997615814
4.6911506652832,1.39999997615814
4.69510293006897,1.39999997615814
4.69916677474976,1.39999997615814
4.70315361022949,1.39999997615814
4.70713067054749,1.39999997615814
4.71113991737366,1.39999997615814
4.71528124809265,1.39999997615814
4.71929287910461,1.39999997615814
4.72324442863464,1.39999997615814
4.72715830802917,1.39999997615814
4.7310528755188,1.39999997615814
4.73499488830566,1.39999997615814
4.73907899856567,1.39999997615814
4.74289274215698,1.39999997615814
4.74693036079407,1.39999997615814
4.750972032547,1.39999997615814
4.75495290756226,1.39999997615814
4.75930523872375,1.39999997615814
4.76342391967773,1.39999997615814
4.76718759536743,1.39999997615814
4.77111434936523,1.39999997615814
4.77501726150513,1.39999997615814
4.77893948554993,1.39999997615814
4.78331708908081,1.39999997615814
4.78722882270813,1.39999997615814
4.79130244255066,1.39999997615814
4.79520511627197,1.39999997615814
4.79915356636047,1.39999997615814
4.80319213867188,1.39999997615814
4.80709648132324,1.39999997615814
4.81092739105225,1.39999997615814
4.81502652168274,1.39999997615814
4.81930708885193,1.39999997615814
4.82333302497864,1.39999997615814
4.82723021507263,1.39999997615814
4.83113837242126,1.39999997615814
4.83499479293823,1.39999997615814
4.83890676498413,1.39999997615814
4.84295535087585,1.39999997615814
4.8469398021698,1.39999997615814
4.85104703903198,1.39999997615814
4.85516381263733,1.39999997615814
4.85919332504272,1.39999997615814
4.86324262619019,1.39999997615814
4.86718583106995,1.39999997615814
4.87109088897705,1.39999997615814
4.87497711181641,1.39999997615814
4.87903761863708,1.39999997615814
4.88306760787964,1.39999997615814
4.88711452484131,1.39999997615814
4.89137816429138,1.39999997615814
4.89537668228149,1.39999997615814
4.89938020706177,1.39999997615814
4.90337324142456,1.39999997615814
4.90735626220703,1.39999997615814
4.91144824028015,1.39999997615814
4.91547322273254,1.39999997615814
4.91946887969971,1.39999997615814
4.92353248596191,1.39999997615814
4.92699670791626,1.39999997615814
4.93105864524841,1.39999997615814
4.93524265289307,1.39999997615814
4.93917942047119,1.39999997615814
4.94307637214661,1.39999997615814
4.94685196876526,1.39999997615814
4.95084762573242,1.39999997615814
4.95474076271057,1.39999997615814
4.95922517776489,1.39999997615814
4.96317744255066,1.39999997615814
4.96707201004028,1.39999997615814
4.97114205360413,1.39999997615814
4.97505164146423,1.39999997615814
4.97899389266968,1.39999997615814
4.98306703567505,1.39999997615814
4.98704171180725,1.39999997615814
4.99092888832092,1.39999997615814
4.99491119384766,1.39999997615814
4.99889588356018,1.39999997615814
5.00300288200378,1.39999997615814
5.00698328018188,1.39999997615814
5.0110342502594,1.39999997615814
5.01499605178833,1.39999997615814
5.01895928382874,1.39999997615814
5.0228545665741,1.39999997615814
5.02678871154785,1.39999997615814
5.03120040893555,1.39999997615814
5.03514552116394,1.39999997615814
5.03914165496826,1.39999997615814
5.04293060302734,1.39999997615814
5.04685807228088,1.39999997615814
5.05127215385437,1.39999997615814
5.05529642105103,1.39999997615814
5.05940842628479,1.39999997615814
5.0628490447998,1.39999997615814
5.06738615036011,1.39999997615814
5.07149314880371,1.39999997615814
5.07542848587036,1.39999997615814
5.07934737205505,1.39999997615814
5.08334708213806,1.39999997615814
5.08731603622437,1.39999997615814
5.09117245674133,1.39999997615814
5.09509778022766,1.39999997615814
5.09907698631287,1.39999997615814
5.10298347473145,1.39999997615814
5.10696649551392,1.39999997615814
5.11092948913574,1.39999997615814
5.11481714248657,1.39999997615814
5.1192409992218,1.39999997615814
5.12331509590149,1.39999997615814
