t,wfs
3.49844336509705,1.39999997615814
3.50230884552002,1.39999997615814
3.50624680519104,1.39999997615814
3.51029753684998,1.39999997615814
3.51428914070129,1.39999997615814
3.51819705963135,1.39999997615814
3.52232360839844,1.39999997615814
3.52645230293274,1.39999997615814
3.53041005134583,1.39999997615814
3.53452324867249,1.39999997615814
3.53849411010742,1.39999997615814
3.54243755340576,1.39999997615814
3.54650330543518,1.39999997615814
3.55042457580566,1.39999997615814
3.5546395778656,1.39999997615814
3.55817270278931,1.39999997615814
3.56215810775757,1.39999997615814
3.56621098518372,1.39999997615814
3.57063007354736,1.39999997615814
3.57407855987549,1.39999997615814
3.57803678512573,1.39999997615814
3.58210253715515,1.39999997615814
3.58633589744568,1.39999997615814
3.59005498886108,1.39999997615814
3.59423756599426,1.39999997615814
3.59817838668823,1.39999997615814
3.60210633277893,1.39999997615814
3.60661292076111,1.39999997615814
3.61052632331848,1.39999997615814
3.61438608169556,1.39999997615814
3.61833548545837,1.39999997615814
3.62221479415894,1.39999997615814
3.62610530853271,1.39999997615814
3.63068914413452,1.39999997615814
3.63449263572693,1.39999997615814
3.63843035697937,1.39999997615814
3.64246988296509,1.39999997615814
3.64650368690491,1.39999997615814
3.64998722076416,1.39999997615814
3.65458226203918,1.39999997615814
3.65798282623291,1.39999997615814
3.66197323799133,1.39999997615814
3.66600632667542,1.39999997615814
3.67006611824036,1.39999997615814
3.6740710735321,1.39999997615814
3.6785364151001,1.39999997615814
3.68236875534058,1.39999997615814
3.6864640712738,1.39999997615814
3.69053816795349,1.39999997615814
3.69413709640503,1.39999997615814
3.69803833961487,1.39999997615814
3.70216703414917,1.39999997615814
3.70638132095337,1.39999997615814
3.71012926101685,1.39999997615814
3.71444129943848,1.39999997615814
3.71855926513672,1.39999997615814
3.72658848762512,1.39999997615814
3.73040890693665,1.39999997615814
3.73441195487976,1.39999997615814
3.73862886428833,1.39999997615814
3.7425651550293,1.39999997615814
3.74671411514282,1.39999997615814
3.7505247592926,1.39999997615814
3.75451016426086,1.39999997615814
3.75829029083252,1.39999997615814
3.76222395896912,1.39999997615814
3.76622009277344,1.39999997615814
3.7701678276062,1.39999997615814
3.77464056015015,1.39999997615814
3.77854561805725,1.39999997615814
3.78238558769226,1.39999997615814
3.78646659851074,1.39999997615814
3.79049706459045,1.39999997615814
3.79447555541992,1.39999997615814
3.79836320877075,1.39999997615814
3.80223989486694,1.39999997615814
3.80605792999268,1.39999997615814
3.81065487861633,1.39999997615814
3.81448245048523,1.39999997615814
3.81840181350708,1.39999997615814
3.82246446609497,1.39999997615814
3.8263099193573,1.39999997615814
3.83021283149719,1.39999997615814
3.83424878120422,1.39999997615814
3.83813762664795,1.39999997615814
3.842613697052,1.39999997615814
3.84648609161377,1.39999997615814
3.85020089149475,1.39999997615814
3.85424494743347,1.39999997615814
3.85826349258423,1.39999997615814
3.86217212677002,1.39999997615814
3.86616492271423,1.39999997615814
3.87004709243774,1.39999997615814
3.87417817115784,1.39999997615814
3.87863445281982,1.39999997615814
3.88225650787354,1.39999997615814
3.88608288764954,1.39999997615814
3.89055967330933,1.39999997615814
3.8946168422699,1.39999997615814
3.89864110946655,1.39999997615814
3.90253114700317,1.39999997615814
3.90653777122498,1.39999997615814
3.91008996963501,1.39999997615814
3.91408729553223,1.39999997615814
3.91820168495178,1.39999997615814
3.92207074165344,1.39999997615814
3.926682472229,1.39999997615814
3.93059802055359,1.39999997615814
3.93463754653931,1.39999997615814
3.93834209442139,1.39999997615814
3.94236087799072,1.39999997615814
3.94614410400391,1.39999997615814
3.95001077651978,1.39999997615814
3.95452189445496,1.39999997615814
3.95851492881775,1.39999997615814
3.96263885498047,1.39999997615814
3.96633386611938,1.39999997615814
3.97026491165161,1.39999997615814
3.97430014610291,1.39999997615814
3.97814130783081,1.39999997615814
3.98207426071167,1.39999997615814
3.98609399795532,1.39999997615814
3.99006223678589,1.39999997615814
3.99462676048279,1.39999997615814
3.9984757900238,1.39999997615814
4.00249004364014,1.39999997615814
4.00665044784546,1.39999997615814
4.01030230522156,1.39999997615814
4.01431107521057,1.39999997615814
4.01824593544006,1.39999997615814
4.02210688591003,1.39999997615814
4.02659678459167,1.39999997615814
4.03009462356567,1.39999997615814
4.03442192077637,1.39999997615814
4.03852152824402,1.39999997615814
4.04233193397522,1.39999997615814
4.04622769355774,1.39999997615814
4.05022597312927,1.39999997615814
4.05425262451172,1.39999997615814
4.05811858177185,1.39999997615814
4.062016248703,1.39999997615814
4.06598567962646,1.39999997615814
4.07057404518127,1.39999997615814
4.07448220252991,1.39999997615814
4.07869458198547,1.39999997615814
4.08213543891907,1.39999997615814
4.0865957736969,1.39999997615814
4.09040069580078,1.39999997615814
4.09435558319092,1.39999997615814
4.09836387634277,1.39999997615814
4.1021363735199,1.39999997615814
4.10639238357544,1.39999997615814
4.11009478569031,1.39999997615814
4.1144163608551,1.39999997615814
4.11844968795776,1.39999997615814
4.1224889755249,1.39999997615814
4.12636494636536,1.39999997615814
4.13034844398499,1.39999997615814
4.13424181938171,1.39999997615814
4.13818526268005,1.39999997615814
4.14242553710938,1.39999997615814
4.14660906791687,1.39999997615814
4.15041732788086,1.39999997615814
4.15437150001526,1.39999997615814
4.15846419334412,1.39999997615814
4.16243267059326,1.39999997615814
4.16652965545654,1.39999997615814
4.17042469978333,1.39999997615814
4.1744110584259,1.39999997615814
4.17860817909241,1.39999997615814
4.1821928024292,1.39999997615814
4.18603658676147,1.39999997615814
4.19007325172424,1.39999997615814
4.19418263435364,1.39999997615814
4.19818043708801,1.39999997615814
4.20198965072632,1.39999997615814
4.20612716674805,1.39999997615814
4.21016049385071,1.39999997615814
4.21417808532715,1.39999997615814
4.21820044517517,1.39999997615814
4.22206473350525,1.39999997615814
4.22648859024048,1.39999997615814
4.23006892204285,1.39999997615814
4.23401808738708,1.39999997615814
4.23798012733459,1.39999997615814
4.24236583709717,1.39999997615814
4.24628400802612,1.39999997615814
4.25022912025452,1.39999997615814
4.25412917137146,1.39999997615814
4.25804686546326,1.39999997615814
4.26200938224792,1.39999997615814
4.2661726474762,1.39999997615814
4.27024626731873,1.39999997615814
4.27419519424438,1.39999997615814
4.27818512916565,1.39999997615814
4.2822539806366,1.39999997615814
4.2861704826355,1.39999997615814
4.29021811485291,1.39999997615814
4.29429841041565,1.39999997615814
4.29811024665833,1.39999997615814
4.30207657814026,1.39999997615814
4.30610179901123,1.39999997615814
4.3100483417511,1.39999997615814
4.31453156471252,1.39999997615814
4.31846714019775,1.39999997615814
4.32203936576843,1.39999997615814
4.32618999481201,1.39999997615814
4.33034205436707,1.39999997615814
4.3341212272644,1.39999997615814
4.33791446685791,1.39999997615814
4.3424813747406,1.39999997615814
4.34640145301819,1.39999997615814
4.35050392150879,1.39999997615814
4.35418009757996,1.39999997615814
4.3585901260376,1.39999997615814
4.362713098526,1.39999997615814
4.3659610748291,1.39999997615814
4.37019276618958,1.39999997615814
4.3741397857666,3.98000001907349
4.37833142280579,3.98000001907349
4.38195109367371,3.98000001907349
4.386399269104,3.98000001907349
4.3903489112854,3.98000001907349
4.394207239151,3.98000001907349
4.39830756187439,3.98000001907349
4.40222692489624,3.98000001907349
4.40608882904053,3.98000001907349
4.41009783744812,3.98000001907349
4.41400957107544,3.98000001907349
4.41797924041748,3.98000001907349
4.42208766937256,3.98000001907349
4.42613172531128,3.98000001907349
4.43012237548828,3.98000001907349
4.43411302566528,3.98000001907349
4.43793892860413,3.98000001907349
4.44241786003113,3.98000001907349
4.44646430015564,3.98000001907349
4.45032095909119,3.98000001907349
4.4540798664093,3.98000001907349
4.45846128463745,3.98000001907349
4.46257829666138,3.98000001907349
4.46642327308655,3.98000001907349
4.47044849395752,3.98000001907349
4.47429895401001,3.98000001907349
4.47821974754333,3.98000001907349
4.4822633266449,3.98000001907349
4.48614573478699,3.98000001907349
4.49012422561646,3.98000001907349
4.49406337738037,3.98000001907349
4.49853348731995,3.98000001907349
4.50194239616394,3.98000001907349
4.50651741027832,3.98000001907349
4.51043701171875,3.98000001907349
4.51443386077881,3.98000001907349
4.51843166351318,3.98000001907349
4.52246785163879,3.98000001907349
4.52644824981689,3.98000001907349
4.53029775619507,3.98000001907349
4.53432250022888,3.98000001907349
4.5380847454071,3.98000001907349
4.54205632209778,3.98000001907349
4.5460889339447,3.98000001907349
4.55008149147034,3.98000001907349
4.55404925346375,3.98000001907349
4.55837154388428,3.98000001907349
4.56225895881653,3.98000001907349
4.56638479232788,3.98000001907349
4.57039928436279,3.98000001907349
4.57436466217041,3.98000001907349
4.57836604118347,3.98000001907349
4.58234572410583,3.98000001907349
4.58600878715515,3.98000001907349
4.59005522727966,3.98000001907349
4.59414672851562,3.98000001907349
4.59799695014954,3.98000001907349
4.60207843780518,3.98000001907349
4.6064133644104,3.98000001907349
4.61038422584534,3.98000001907349
4.61452841758728,3.98000001907349
4.6184401512146,3.98000001907349
4.62254309654236,3.98000001907349
4.6265594959259,3.98000001907349
4.63034629821777,3.98000001907349
4.63437366485596,3.98000001907349
4.63845300674438,3.98000001907349
4.64250445365906,3.98000001907349
4.64650917053223,3.98000001907349
4.65068912506104,3.98000001907349
4.65404319763184,3.98000001907349
4.65817022323608,3.98000001907349
4.6620774269104,3.98000001907349
4.6660304069519,3.98000001907349
4.67009425163269,3.98000001907349
4.67411327362061,3.98000001907349
4.67804002761841,3.98000001907349
4.68218016624451,3.98000001907349
4.68609094619751,3.98000001907349
4.69056749343872,3.98000001907349
4.69420742988586,3.98000001907349
4.69824290275574,3.98000001907349
4.70219683647156,3.98000001907349
4.70619869232178,3.98000001907349
4.7101514339447,3.98000001907349
4.71420192718506,3.98000001907349
4.71804690361023,3.98000001907349
4.72238779067993,3.98000001907349
4.72624731063843,3.98000001907349
4.73012542724609,3.98000001907349
4.73402571678162,3.98000001907349
4.73811554908752,3.98000001907349
4.74207544326782,3.98000001907349
4.746169090271,3.98000001907349
4.75004458427429,3.98000001907349
4.75442242622375,3.98000001907349
4.75840401649475,3.98000001907349
4.76245141029358,3.98000001907349
4.76645302772522,3.98000001907349
4.77055931091309,3.98000001907349
4.77464914321899,3.98000001907349
4.77809000015259,3.98000001907349
4.78211426734924,3.98000001907349
4.78608894348145,3.98000001907349
4.78996157646179,3.98000001907349
4.79449987411499,3.98000001907349
4.79841089248657,3.98000001907349
4.80228710174561,3.98000001907349
4.80605006217957,3.98000001907349
4.81017470359802,3.98000001907349
4.81441712379456,3.98000001907349
4.81835985183716,3.98000001907349
4.82230305671692,3.98000001907349
4.82617115974426,3.98000001907349
4.83004140853882,3.98000001907349
4.83418941497803,3.98000001907349
4.83809638023376,3.98000001907349
4.84198379516602,3.98000001907349
4.84649133682251,3.98000001907349
4.85039162635803,3.98000001907349
4.85434103012085,3.98000001907349
4.85829305648804,3.98000001907349
4.86228442192078,3.98000001907349
4.86626052856445,3.98000001907349
4.87023782730103,3.98000001907349
4.87426543235779,3.98000001907349
4.87839412689209,3.98000001907349
4.88221716880798,3.98000001907349
4.88624835014343,3.98000001907349
4.89011979103088,3.98000001907349
4.89428496360779,3.98000001907349
4.8981602191925,3.98000001907349
4.90218043327332,3.98000001907349
4.90616178512573,3.98000001907349
4.91009497642517,3.98000001907349
4.91439127922058,3.98000001907349
4.91833090782166,3.98000001907349
4.92239952087402,3.98000001907349
4.92644262313843,3.98000001907349
4.93030500411987,3.98000001907349
4.93430805206299,3.98000001907349
4.93825006484985,3.98000001907349
4.94218397140503,3.98000001907349
4.94609808921814,3.98000001907349
4.95025563240051,3.98000001907349
4.95421814918518,3.98000001907349
4.95823049545288,3.98000001907349
4.96273469924927,3.98000001907349
4.96655130386353,3.98000001907349
4.97052121162415,3.98000001907349
4.97408986091614,3.98000001907349
4.97829055786133,3.98000001907349
4.98203992843628,3.98000001907349
4.98607468605042,3.98000001907349
4.99007081985474,3.98000001907349
4.99406337738037,3.98000001907349
4.99812412261963,3.98000001907349
5.00204968452454,3.98000001907349
5.00657105445862,3.98000001907349
5.01000499725342,3.98000001907349
5.01409506797791,3.98000001907349
5.01788640022278,3.98000001907349
5.02255368232727,3.98000001907349
5.02633762359619,3.98000001907349
5.03027319908142,3.98000001907349
5.03435158729553,3.98000001907349
5.03832030296326,3.98000001907349
5.04229712486267,3.98000001907349
5.04620265960693,3.98000001907349
5.05050444602966,3.98000001907349
5.05454611778259,3.98000001907349
5.05845284461975,3.98000001907349
5.06233358383179,3.98000001907349
5.06626772880554,3.98000001907349
5.07018995285034,3.98000001907349
5.07404375076294,3.98000001907349
5.07794404029846,3.98000001907349
5.08247637748718,3.98000001907349
5.08634781837463,3.98000001907349
5.09013676643372,3.98000001907349
5.0942268371582,3.98000001907349
5.09806418418884,3.98000001907349
5.10197186470032,3.98000001907349
5.10611915588379,3.98000001907349
5.11021327972412,3.98000001907349
5.11401915550232,3.98000001907349
5.11847352981567,3.98000001907349
5.12248778343201,3.98000001907349
5.12634587287903,3.98000001907349
5.13030648231506,3.98000001907349
5.13436365127563,3.98000001907349
5.13832402229309,3.98000001907349
