t,wfs
27.0471873283386,4.23000001907349
27.0509388446808,4.23000001907349
27.0549099445343,4.23000001907349
27.0588934421539,4.23000001907349
27.0628020763397,4.23000001907349
27.0670511722565,4.23000001907349
27.070873260498,4.23000001907349
27.074711561203,4.23000001907349
27.079422712326,4.23000001907349
27.0830233097076,4.23000001907349
27.0872845649719,4.23000001907349
27.0910515785217,4.23000001907349
27.0950191020966,4.23000001907349
27.0989577770233,4.23000001907349
27.1034388542175,4.23000001907349
27.1070950031281,4.23000001907349
27.1110427379608,4.23000001907349
27.114919424057,4.23000001907349
27.1190769672394,4.23000001907349
27.1230144500732,4.23000001907349
27.1269764900208,4.23000001907349
27.1309106349945,4.23000001907349
27.1348688602448,4.23000001907349
27.1391525268555,4.23000001907349
27.1427216529846,4.23000001907349
27.1470355987549,4.23000001907349
27.1511406898499,4.23000001907349
27.1549220085144,4.23000001907349
27.1591310501099,4.38000011444092
27.1630358695984,4.38000011444092
27.1668086051941,4.38000011444092
27.1707770824432,4.38000011444092
27.174786567688,4.38000011444092
27.1791887283325,4.38000011444092
27.1831970214844,4.38000011444092
27.1870992183685,4.38000011444092
27.1909375190735,4.38000011444092
27.1949229240417,4.38000011444092
27.1988778114319,4.38000011444092
27.2027108669281,4.38000011444092
27.2067174911499,4.38000011444092
27.21133852005,4.38000011444092
27.2151660919189,4.38000011444092
27.2187402248383,4.38000011444092
27.2226526737213,4.38000011444092
27.2270402908325,4.38000011444092
27.2311947345734,4.38000011444092
27.2350480556488,4.38000011444092
27.2388474941254,4.38000011444092
27.2428607940674,4.38000011444092
27.2467720508575,4.38000011444092
27.2505757808685,4.38000011444092
27.2547478675842,4.38000011444092
27.2586750984192,4.38000011444092
27.2632212638855,4.38000011444092
27.2671329975128,4.38000011444092
27.2712392807007,4.38000011444092
27.2750930786133,4.38000011444092
27.2792136669159,4.38000011444092
27.2839269638062,4.38000011444092
27.2869117259979,4.38000011444092
27.2908310890198,4.38000011444092
27.2949202060699,4.38000011444092
27.2989597320557,4.38000011444092
27.3030304908752,4.38000011444092
27.3069980144501,4.38000011444092
27.3108656406403,4.38000011444092
27.3148736953735,4.38000011444092
27.3189766407013,4.38000011444092
27.3228404521942,4.38000011444092
27.3269183635712,4.38000011444092
27.3308141231537,4.38000011444092
27.3348200321198,4.38000011444092
27.3387856483459,4.38000011444092
27.3428683280945,4.38000011444092
27.3469314575195,4.38000011444092
27.3509640693665,4.38000011444092
27.3548505306244,4.38000011444092
27.3587689399719,4.38000011444092
27.3626742362976,4.38000011444092
27.366991519928,4.38000011444092
27.3708345890045,4.38000011444092
27.3746719360352,4.38000011444092
27.3792388439178,4.38000011444092
27.3830373287201,4.38000011444092
27.387113571167,4.38000011444092
27.3908967971802,4.38000011444092
27.3947620391846,4.38000011444092
27.3987054824829,4.38000011444092
27.4027643203735,4.38000011444092
27.4067435264587,4.38000011444092
27.4108555316925,4.38000011444092
27.414826631546,4.38000011444092
27.4188733100891,4.38000011444092
27.4227781295776,4.38000011444092
27.4267835617065,4.38000011444092
27.4308059215546,4.38000011444092
27.4346923828125,4.38000011444092
27.4386343955994,4.38000011444092
27.4426047801971,4.38000011444092
27.447080373764,4.38000011444092
27.4509575366974,4.38000011444092
27.455028295517,4.38000011444092
27.4590973854065,4.38000011444092
27.4630694389343,4.38000011444092
27.4670624732971,4.38000011444092
27.4708778858185,4.38000011444092
27.4748313426971,4.42999982833862
27.4793303012848,4.42999982833862
27.4827306270599,4.42999982833862
27.4870707988739,4.42999982833862
27.4910991191864,4.42999982833862
27.4950807094574,4.42999982833862
27.4992804527283,4.42999982833862
27.5027458667755,4.42999982833862
27.507256269455,4.42999982833862
27.5110774040222,4.42999982833862
27.5150239467621,4.42999982833862
27.5192008018494,4.42999982833862
27.5229425430298,4.42999982833862
27.5269515514374,4.42999982833862
27.5310921669006,4.42999982833862
27.5349476337433,4.42999982833862
27.5389740467072,4.42999982833862
27.5429031848907,4.42999982833862
27.5468862056732,4.42999982833862
27.5509612560272,4.42999982833862
27.5549325942993,4.42999982833862
27.5587930679321,4.42999982833862
27.5626502037048,4.42999982833862
27.5670576095581,4.42999982833862
27.5709600448608,4.42999982833862
27.5748798847198,4.42999982833862
27.5787920951843,4.42999982833862
27.5827527046204,4.42999982833862
27.5871534347534,4.42999982833862
27.5909173488617,4.42999982833862
27.5951182842255,4.42999982833862
27.5989761352539,4.42999982833862
27.603095293045,4.42999982833862
27.6069431304932,4.42999982833862
27.6108818054199,4.42999982833862
27.6148300170898,4.42999982833862
27.6188824176788,4.42999982833862
27.6228013038635,4.42999982833862
27.6269266605377,4.42999982833862
27.6307816505432,4.42999982833862
27.6390850543976,4.42999982833862
27.6430599689484,4.42999982833862
27.646853685379,4.42999982833862
27.6508014202118,4.42999982833862
27.6550443172455,4.42999982833862
27.6591327190399,4.42999982833862
27.6632585525513,4.42999982833862
27.6666944026947,4.42999982833862
27.6708545684814,4.42999982833862
27.6748178005219,4.42999982833862
27.6787147521973,4.42999982833862
27.682715177536,4.42999982833862
27.6867480278015,4.42999982833862
27.6906435489655,4.42999982833862
27.6947474479675,4.42999982833862
27.6988112926483,4.42999982833862
27.7027933597565,4.42999982833862
27.7066514492035,4.42999982833862
27.7108218669891,4.42999982833862
27.7151248455048,4.42999982833862
27.719033241272,4.42999982833862
27.7230808734894,4.42999982833862
27.7268543243408,4.42999982833862
27.7307968139648,4.42999982833862
27.7346243858337,4.42999982833862
27.7392241954803,4.42999982833862
27.7431695461273,4.42999982833862
27.7471661567688,4.42999982833862
27.7510719299316,4.42999982833862
27.7551629543304,4.42999982833862
27.7592952251434,4.42999982833862
27.7631914615631,4.42999982833862
27.7670502662659,4.42999982833862
27.7711896896362,4.42999982833862
27.7750942707062,4.42999982833862
27.7790219783783,4.42999982833862
27.7829804420471,4.42999982833862
27.7872049808502,4.42999982833862
27.7907385826111,4.42999982833862
27.7948813438416,4.42999982833862
27.7987184524536,4.42999982833862
27.8028180599213,4.42999982833862
27.8067376613617,4.23000001907349
27.8106970787048,4.23000001907349
27.8147685527802,4.23000001907349
27.8188090324402,4.23000001907349
27.823135137558,4.23000001907349
27.8267340660095,4.23000001907349
27.8308389186859,4.23000001907349
27.8349270820618,4.23000001907349
27.8387763500214,4.23000001907349
27.8432140350342,4.23000001907349
27.8470363616943,4.23000001907349
27.8512771129608,4.23000001907349
27.8551712036133,4.23000001907349
27.8591692447662,4.23000001907349
27.8632035255432,4.23000001907349
27.8666658401489,4.23000001907349
27.8710496425629,4.23000001907349
27.8747515678406,4.23000001907349
27.879278421402,4.23000001907349
27.8832511901855,4.23000001907349
27.8872661590576,4.23000001907349
27.8911919593811,4.23000001907349
27.8949732780457,4.23000001907349
27.8989152908325,4.23000001907349
27.9027054309845,4.23000001907349
27.9067118167877,4.23000001907349
27.9107840061188,4.23000001907349
27.914831161499,4.23000001907349
27.9186532497406,4.23000001907349
27.9226813316345,4.23000001907349
27.9269139766693,4.23000001907349
27.9307951927185,4.23000001907349
27.9347126483917,4.23000001907349
27.9387376308441,4.23000001907349
27.9427917003632,4.23000001907349
27.946747303009,4.23000001907349
27.9507460594177,4.23000001907349
27.9547884464264,4.23000001907349
27.9586980342865,4.23000001907349
27.9627280235291,4.23000001907349
27.9666533470154,4.23000001907349
27.971204996109,4.23000001907349
27.9751677513123,4.23000001907349
27.9786882400513,4.23000001907349
27.9827396869659,4.23000001907349
27.9867146015167,4.23000001907349
27.990668296814,4.23000001907349
27.9946916103363,4.23000001907349
27.9990632534027,4.23000001907349
28.0030777454376,4.23000001907349
28.0068008899689,4.23000001907349
28.0108547210693,4.23000001907349
28.0148446559906,4.23000001907349
28.018807888031,4.23000001907349
28.0228207111359,4.23000001907349
28.0268416404724,4.23000001907349
28.0310027599335,4.23000001907349
28.0349435806274,4.23000001907349
28.0388450622559,4.23000001907349
28.0429933071136,4.23000001907349
28.046754360199,4.23000001907349
28.0508935451508,4.23000001907349
28.0547301769257,4.23000001907349
28.0585815906525,4.23000001907349
28.0631306171417,4.23000001907349
28.0671582221985,4.23000001907349
28.0710678100586,4.23000001907349
28.0749325752258,4.23000001907349
28.0789022445679,4.23000001907349
28.0828144550323,4.23000001907349
28.0869069099426,4.23000001907349
28.0909523963928,4.23000001907349
28.0950875282288,4.23000001907349
28.0989646911621,4.23000001907349
28.1029090881348,4.23000001907349
28.1069123744965,4.23000001907349
28.1110472679138,4.23000001907349
28.1148924827576,4.23000001907349
28.1189105510712,4.23000001907349
28.1230204105377,4.23000001907349
28.126806974411,4.23000001907349
28.1307656764984,4.23000001907349
28.1349308490753,4.05000019073486
28.1388108730316,4.05000019073486
28.1428484916687,4.05000019073486
28.146947145462,4.05000019073486
28.1508979797363,4.05000019073486
28.1549527645111,4.05000019073486
28.158766746521,4.05000019073486
28.1627781391144,4.05000019073486
28.1672451496124,4.05000019073486
28.1709928512573,4.05000019073486
28.1749560832977,4.05000019073486
28.1789042949677,4.05000019073486
28.182769536972,4.05000019073486
28.1867668628693,4.05000019073486
28.1910691261292,4.05000019073486
28.1951222419739,4.05000019073486
28.1989920139313,4.05000019073486
28.2028410434723,4.05000019073486
28.2067818641663,4.05000019073486
28.2107534408569,4.05000019073486
28.2151434421539,4.05000019073486
28.2190456390381,4.05000019073486
28.22301030159,4.05000019073486
28.2268874645233,4.05000019073486
28.2306666374207,4.05000019073486
28.2348005771637,4.05000019073486
28.2389397621155,4.05000019073486
28.2427921295166,4.05000019073486
28.2467875480652,4.05000019073486
28.2509508132935,4.05000019073486
28.2547118663788,4.05000019073486
28.2587630748749,4.05000019073486
28.262763261795,4.05000019073486
28.2665939331055,4.05000019073486
28.2708139419556,4.05000019073486
28.2748508453369,4.05000019073486
28.2788255214691,4.05000019073486
28.2827341556549,4.05000019073486
28.2867524623871,4.05000019073486
28.2908809185028,4.05000019073486
28.2948186397552,4.05000019073486
28.2988111972809,4.05000019073486
28.3026843070984,4.05000019073486
28.3066563606262,4.05000019073486
28.3112642765045,4.05000019073486
28.315379858017,4.05000019073486
28.3191330432892,4.05000019073486
28.3228187561035,4.05000019073486
28.3267664909363,4.05000019073486
28.3306567668915,4.05000019073486
28.3347151279449,4.05000019073486
28.3387365341187,4.05000019073486
28.3427703380585,4.05000019073486
28.3466846942902,4.05000019073486
28.3511030673981,4.05000019073486
28.3550424575806,4.05000019073486
28.3590180873871,4.05000019073486
28.3628323078156,4.05000019073486
28.3668992519379,4.05000019073486
28.3708198070526,4.05000019073486
28.3748545646667,4.05000019073486
28.3787999153137,4.05000019073486
28.3827841281891,4.05000019073486
28.3867242336273,4.05000019073486
28.3909242153168,4.05000019073486
28.3948719501495,4.05000019073486
28.3989598751068,4.05000019073486
28.4029414653778,4.05000019073486
28.4068880081177,4.05000019073486
28.410817861557,4.05000019073486
28.4147410392761,4.05000019073486
28.4188163280487,4.05000019073486
28.4227740764618,4.05000019073486
28.4268872737885,4.05000019073486
28.4306492805481,4.05000019073486
28.4347047805786,4.05000019073486
28.4387295246124,4.05000019073486
28.4427492618561,4.05000019073486
28.4467496871948,4.05000019073486
28.4506764411926,4.05000019073486
28.4550986289978,4.05000019073486
28.459018945694,4.05000019073486
28.4628624916077,4.05000019073486
28.4670004844666,4.15999984741211
28.470885515213,4.15999984741211
28.4746651649475,4.15999984741211
28.478807926178,4.15999984741211
28.482766866684,4.15999984741211
28.4865760803223,4.15999984741211
28.4907774925232,4.15999984741211
28.4951543807983,4.15999984741211
28.4987106323242,4.15999984741211
28.5028390884399,4.15999984741211
28.5068080425262,4.15999984741211
28.5106966495514,4.15999984741211
28.5146687030792,4.15999984741211
28.5191085338593,4.15999984741211
28.5229029655457,4.15999984741211
28.5269317626953,4.15999984741211
28.5309927463531,4.15999984741211
28.5349333286285,4.15999984741211
28.5388996601105,4.15999984741211
28.5427870750427,4.15999984741211
28.5466470718384,4.15999984741211
28.5511667728424,4.15999984741211
28.5550343990326,4.15999984741211
28.558925151825,4.15999984741211
28.5629324913025,4.15999984741211
28.5669178962708,4.15999984741211
28.5707941055298,4.15999984741211
28.5747649669647,4.15999984741211
28.5791568756104,4.15999984741211
28.5826501846313,4.15999984741211
28.5868299007416,4.15999984741211
28.5906538963318,4.15999984741211
28.595123052597,4.15999984741211
28.599002122879,4.15999984741211
28.6029272079468,4.15999984741211
28.60679936409,4.15999984741211
28.6107814311981,4.15999984741211
28.6151814460754,4.15999984741211
28.6190645694733,4.15999984741211
28.622967004776,4.15999984741211
28.6269292831421,4.15999984741211
28.6309461593628,4.15999984741211
28.6349084377289,4.15999984741211
28.6388776302338,4.15999984741211
28.6426885128021,4.15999984741211
28.6472504138947,4.15999984741211
28.6506989002228,4.15999984741211
28.6547558307648,4.15999984741211
28.6591954231262,4.15999984741211
28.6631336212158,4.15999984741211
28.6671600341797,4.15999984741211
28.6711897850037,4.15999984741211
28.6752367019653,4.15999984741211
28.6786835193634,4.15999984741211
28.6827273368835,4.15999984741211
28.6867778301239,4.15999984741211
28.6907868385315,4.15999984741211
28.6948204040527,4.15999984741211
28.6988484859467,4.15999984741211
28.7029707431793,4.15999984741211
28.7069365978241,4.15999984741211
28.7108597755432,4.15999984741211
28.7147619724274,4.15999984741211
28.719055891037,4.15999984741211
28.7226855754852,4.15999984741211
28.7271780967712,4.15999984741211
28.730635881424,4.15999984741211
28.7351357936859,4.15999984741211
28.7387661933899,4.15999984741211
28.7427668571472,4.15999984741211
28.7469646930695,4.15999984741211
28.7508776187897,4.15999984741211
28.7548904418945,4.15999984741211
28.7589411735535,4.15999984741211
28.7630224227905,4.15999984741211
28.7669157981873,4.15999984741211
28.7708580493927,4.15999984741211
28.7752034664154,4.15999984741211
28.7787775993347,4.15999984741211
28.7826116085052,4.15999984741211
28.7872071266174,4.15999984741211
28.7911186218262,4.15999984741211
28.79460978508,4.15999984741211
28.7991435527802,4.15999984741211
28.8030972480774,4.15999984741211
28.8069579601288,4.15999984741211
28.8110213279724,4.15999984741211
28.8147761821747,4.15999984741211
28.818767786026,4.15999984741211
28.823187828064,4.15999984741211
28.8271925449371,4.15999984741211
28.8313112258911,4.15999984741211
28.8351790904999,4.15999984741211
28.8390047550201,4.15999984741211
28.843058347702,4.15999984741211
28.847095489502,4.15999984741211
28.8509907722473,4.15999984741211
28.8551187515259,4.15999984741211
28.8590033054352,4.15999984741211
28.8630721569061,4.15999984741211
28.8669838905334,4.15999984741211
28.8709027767181,4.15999984741211
28.8749454021454,4.15999984741211
28.878986120224,4.15999984741211
28.8830556869507,4.15999984741211
28.8869268894196,4.15999984741211
28.8908903598785,4.15999984741211
28.8946743011475,4.15999984741211
28.8989207744598,4.15999984741211
28.9026534557343,4.15999984741211
28.9068763256073,4.15999984741211
28.9107463359833,4.15999984741211
28.9147403240204,4.15999984741211
28.918735742569,4.15999984741211
28.9231426715851,4.15999984741211
28.9269843101501,4.15999984741211
28.9310441017151,4.15999984741211
28.9351546764374,4.15999984741211
28.9388976097107,4.15999984741211
28.9427955150604,4.15999984741211
28.9467267990112,4.15999984741211
28.9511983394623,4.15999984741211
28.9550158977509,4.15999984741211
28.959085226059,4.15999984741211
28.9630055427551,4.15999984741211
28.9669215679169,4.15999984741211
28.9709203243256,4.15999984741211
28.9748466014862,4.15999984741211
28.9786467552185,4.15999984741211
28.9828157424927,4.15999984741211
28.9868075847626,4.15999984741211
28.9908707141876,4.15999984741211
28.994927406311,4.15999984741211
28.9987890720367,4.15999984741211
29.0028414726257,4.15999984741211
29.0068011283875,4.15999984741211
29.0106978416443,4.15999984741211
29.0147068500519,4.15999984741211
29.0187132358551,4.15999984741211
29.023069858551,4.15999984741211
29.0270175933838,4.15999984741211
29.0309519767761,4.15999984741211
29.0348649024963,4.15999984741211
29.0388224124908,4.15999984741211
29.042694568634,4.15999984741211
29.0467298030853,4.15999984741211
29.051105260849,4.15999984741211
29.0549910068512,4.15999984741211
29.0589470863342,4.15999984741211
29.0629558563232,4.15999984741211
29.0668201446533,4.15999984741211
29.0708789825439,4.15999984741211
29.0748319625854,4.15999984741211
29.0787608623505,4.15999984741211
29.0827589035034,4.15999984741211
29.0869410037994,4.15999984741211
29.0908334255219,4.15999984741211
29.094743013382,4.15999984741211
29.0986878871918,4.15999984741211
29.1032795906067,4.15999984741211
29.1065738201141,4.15999984741211
29.1106646060944,4.15999984741211
29.1147649288177,4.15999984741211
29.1187741756439,4.15999984741211
29.1231071949005,4.15999984741211
29.127151966095,4.17999982833862
29.1306717395782,4.17999982833862
29.1350913047791,4.17999982833862
29.1391942501068,4.17999982833862
29.1426448822021,4.17999982833862
29.146525144577,4.17999982833862
29.1510193347931,4.17999982833862
29.1549603939056,4.17999982833862
29.1589014530182,4.17999982833862
29.1630082130432,4.17999982833862
29.1670746803284,4.17999982833862
29.170990228653,4.17999982833862
29.1748852729797,4.17999982833862
29.1788873672485,4.17999982833862
29.1829841136932,4.17999982833862
29.1869647502899,4.17999982833862
29.1909701824188,4.17999982833862
29.1950311660767,4.17999982833862
29.19864153862,4.17999982833862
29.2025988101959,4.17999982833862
29.2066097259521,4.17999982833862
29.2108490467072,4.17999982833862
29.2148742675781,4.17999982833862
29.2187910079956,4.17999982833862
29.2231998443604,4.17999982833862
29.2271256446838,4.17999982833862
29.2311637401581,4.17999982833862
29.2351608276367,4.17999982833862
29.2391712665558,4.17999982833862
29.2430937290192,4.17999982833862
29.2467815876007,4.17999982833862
29.2508182525635,4.17999982833862
29.2550463676453,4.17999982833862
29.2589676380157,4.17999982833862
29.2628729343414,4.17999982833862
29.2667140960693,4.17999982833862
29.270720243454,4.17999982833862
29.2752006053925,4.17999982833862
29.279141664505,4.17999982833862
29.282922744751,4.17999982833862
29.2868669033051,4.17999982833862
29.2908527851105,4.17999982833862
29.2949142456055,4.17999982833862
29.2987756729126,4.17999982833862
29.3027729988098,4.17999982833862
29.307035446167,4.17999982833862
29.3109765052795,4.17999982833862
29.3150022029877,4.17999982833862
29.3190720081329,4.17999982833862
29.3231635093689,4.17999982833862
29.3270180225372,4.17999982833862
29.330607175827,4.17999982833862
29.3350417613983,4.17999982833862
29.3386700153351,4.17999982833862
29.3426172733307,4.17999982833862
29.3468835353851,4.17999982833862
29.3508040904999,4.17999982833862
29.3549509048462,4.17999982833862
29.3589057922363,4.17999982833862
29.3626914024353,4.17999982833862
29.3667230606079,4.17999982833862
29.3706049919128,4.17999982833862
29.3746223449707,4.17999982833862
29.3785793781281,4.17999982833862
29.3827862739563,4.17999982833862
29.3867049217224,4.17999982833862
29.3911161422729,4.17999982833862
29.3951683044434,4.17999982833862
29.3990247249603,4.17999982833862
29.4030294418335,4.17999982833862
29.4068171977997,4.17999982833862
29.4108102321625,4.17999982833862
29.4147565364838,4.17999982833862
29.4191069602966,4.17999982833862
29.4233274459839,4.17999982833862
29.4270119667053,4.17999982833862
29.4309694766998,4.17999982833862
29.4348547458649,4.17999982833862
29.4387571811676,4.17999982833862
29.4426898956299,4.17999982833862
29.4471650123596,4.17999982833862
29.4510624408722,4.17999982833862
29.4549705982208,4.25
29.4592061042786,4.25
29.4629719257355,4.25
29.466917514801,4.25
29.470917224884,4.25
29.4749383926392,4.25
29.4788522720337,4.25
29.4828412532806,4.25
29.4869253635406,4.25
29.4908475875854,4.25
29.4949810504913,4.25
29.498880147934,4.25
29.5030856132507,4.25
29.5068967342377,4.25
29.5107944011688,4.25
29.5149755477905,4.25
29.5188894271851,4.25
29.5228435993195,4.25
29.5266530513763,4.25
29.5308170318604,4.25
29.5350177288055,4.25
29.5391509532928,4.25
29.5426089763641,4.25
29.5466597080231,4.25
29.5506715774536,4.25
29.5551600456238,4.25
29.5591065883636,4.25
29.5630023479462,4.25
29.566924571991,4.25
29.5710577964783,4.25
29.5749220848083,4.25
29.5792200565338,4.25
29.5827267169952,4.25
29.5866575241089,4.25
29.5906736850739,4.25
29.5947172641754,4.25
29.5988621711731,4.25
29.6027281284332,4.25
29.6067402362823,4.25
29.6107175350189,4.25
29.6147150993347,4.25
29.6191511154175,4.25
29.6231143474579,4.25
29.6271584033966,4.25
29.6310591697693,4.25
29.6350514888763,4.25
29.6390855312347,4.25
29.6431214809418,4.25
29.6465983390808,4.25
29.6505501270294,4.25
29.6546232700348,4.25
29.6591129302979,4.25
29.6630258560181,4.25
29.6670565605164,4.25
29.6709752082825,4.25
29.6749491691589,4.25
29.6789193153381,4.25
29.6829414367676,4.25
29.6870851516724,4.25
29.6910729408264,4.25
29.6951336860657,4.25
29.6985845565796,4.25
29.7026352882385,4.25
29.7067773342133,4.25
29.7107753753662,4.25
29.7147173881531,4.25
29.7187416553497,4.25
29.7227461338043,4.25
29.7266337871552,4.25
29.7306876182556,4.25
29.7347898483276,4.25
29.7388048171997,4.25
29.7426619529724,4.25
29.7467687129974,4.25
29.751122713089,4.25
29.7549650669098,4.25
29.7589876651764,4.25
29.7629768848419,4.25
29.7669925689697,4.25
29.770977973938,4.25
29.7748713493347,4.25
29.7789509296417,4.25
29.7832067012787,4.25
29.7871387004852,4.03999996185303
29.7907083034515,4.03999996185303
29.7946541309357,4.03999996185303
29.7987251281738,4.03999996185303
29.8029155731201,4.03999996185303
29.8068931102753,4.03999996185303
29.8108112812042,4.03999996185303
29.8149061203003,4.03999996185303
29.8189759254456,4.03999996185303
29.8228030204773,4.03999996185303
29.8271067142487,4.03999996185303
29.8308362960815,4.03999996185303
29.8349380493164,4.03999996185303
29.8389980792999,4.03999996185303
29.8431458473206,4.03999996185303
29.8469886779785,4.03999996185303
29.8510384559631,4.03999996185303
29.8549709320068,4.03999996185303
29.8589630126953,4.03999996185303
29.8631036281586,4.03999996185303
29.8668849468231,4.03999996185303
29.8708400726318,4.03999996185303
29.8747284412384,4.03999996185303
29.8787763118744,4.03999996185303
29.8828094005585,4.03999996185303
29.8872754573822,4.03999996185303
29.8911273479462,4.03999996185303
29.895049571991,4.03999996185303
29.8988573551178,4.03999996185303
29.902982711792,4.03999996185303
29.9070267677307,4.03999996185303
29.9109010696411,4.03999996185303
29.9149465560913,4.03999996185303
29.9189479351044,4.03999996185303
29.9228875637054,4.03999996185303
29.9270133972168,4.03999996185303
29.9309546947479,4.03999996185303
29.9348242282867,4.03999996185303
29.9387347698212,4.03999996185303
29.9428153038025,4.03999996185303
29.9467515945435,4.03999996185303
29.9506142139435,4.03999996185303
29.9548165798187,4.03999996185303
29.9586107730865,4.03999996185303
29.963098526001,4.03999996185303
29.9669749736786,4.03999996185303
29.9708731174469,4.03999996185303
29.9746949672699,4.03999996185303
29.9787428379059,4.03999996185303
29.9831664562225,4.03999996185303
29.9870734214783,4.03999996185303
29.9909286499023,4.03999996185303
29.9948947429657,4.03999996185303
29.9988675117493,4.03999996185303
30.0027346611023,4.03999996185303
30.0067691802979,4.03999996185303
30.0105566978455,4.03999996185303
30.0150241851807,4.03999996185303
30.0189428329468,4.03999996185303
30.0229914188385,4.03999996185303
30.0267333984375,4.03999996185303
30.0309705734253,4.03999996185303
30.0347588062286,4.03999996185303
30.0391273498535,4.03999996185303
30.043181180954,4.03999996185303
30.0470507144928,4.03999996185303
30.050882101059,4.03999996185303
30.0549898147583,4.03999996185303
30.0591704845428,4.03999996185303
30.0628583431244,4.03999996185303
30.0671784877777,4.03999996185303
30.0710785388947,4.03999996185303
30.0749273300171,4.03999996185303
30.0788781642914,4.03999996185303
30.0826423168182,4.03999996185303
30.0867156982422,4.03999996185303
30.090735912323,4.03999996185303
30.0947508811951,4.03999996185303
30.0988442897797,4.03999996185303
30.1027541160583,4.03999996185303
30.1066567897797,4.03999996185303
30.1110365390778,4.03999996185303
30.1151494979858,4.17000007629395
30.1188418865204,4.17000007629395
30.1227984428406,4.17000007629395
30.1269118785858,4.17000007629395
30.1307616233826,4.17000007629395
30.1347844600677,4.17000007629395
30.138955116272,4.17000007629395
30.1428513526917,4.17000007629395
30.1468396186829,4.17000007629395
30.1508407592773,4.17000007629395
30.1549985408783,4.17000007629395
30.1589412689209,4.17000007629395
30.1631145477295,4.17000007629395
30.1666283607483,4.17000007629395
30.1710410118103,4.17000007629395
30.1749308109283,4.17000007629395
30.1789255142212,4.17000007629395
30.1829454898834,4.17000007629395
30.1867640018463,4.17000007629395
30.1907894611359,4.17000007629395
30.1948039531708,4.17000007629395
30.1988151073456,4.17000007629395
30.2027540206909,4.17000007629395
30.2067875862122,4.17000007629395
30.2108135223389,4.17000007629395
30.2147250175476,4.17000007629395
30.2186155319214,4.17000007629395
30.2232403755188,4.17000007629395
30.227109670639,4.17000007629395
30.2309100627899,4.17000007629395
30.2348618507385,4.17000007629395
30.238808631897,4.17000007629395
30.2429304122925,4.17000007629395
30.246913433075,4.17000007629395
30.25075340271,4.17000007629395
30.254679441452,4.17000007629395
30.2587013244629,4.17000007629395
30.2627232074738,4.17000007629395
30.2667744159698,4.17000007629395
30.2708978652954,4.17000007629395
30.2747421264648,4.17000007629395
30.2787189483643,4.17000007629395
30.2826998233795,4.17000007629395
30.28670835495,4.17000007629395
30.2906322479248,4.17000007629395
30.2946739196777,4.17000007629395
30.2985012531281,4.17000007629395
30.3029706478119,4.17000007629395
30.3070614337921,4.17000007629395
30.3111383914948,4.17000007629395
30.3150351047516,4.17000007629395
30.3189444541931,4.17000007629395
30.322868347168,4.17000007629395
30.3267695903778,4.17000007629395
30.3306617736816,4.17000007629395
30.3350427150726,4.17000007629395
30.339079618454,4.17000007629395
30.3429214954376,4.17000007629395
30.346846818924,4.17000007629395
30.3506774902344,4.17000007629395
30.3546597957611,4.17000007629395
30.3587784767151,4.17000007629395
30.3627564907074,4.17000007629395
30.3668391704559,4.17000007629395
30.3706433773041,4.17000007629395
30.3751664161682,4.17000007629395
30.3790972232819,4.17000007629395
30.3830318450928,4.17000007629395
30.3872194290161,4.17000007629395
30.3909249305725,4.17000007629395
30.3949315547943,4.17000007629395
30.3988678455353,4.17000007629395
30.4027342796326,4.17000007629395
30.4068462848663,4.17000007629395
30.4107449054718,4.17000007629395
30.4148604869843,4.17000007629395
30.4186983108521,4.17000007629395
30.4227786064148,4.17000007629395
30.4266757965088,4.17000007629395
30.4305663108826,4.17000007629395
30.4346227645874,4.17000007629395
30.438506603241,4.17000007629395
30.4430887699127,4.17000007629395
30.4470114707947,4.40000009536743
30.4510798454285,4.40000009536743
30.4549498558044,4.40000009536743
30.4591090679169,4.40000009536743
30.4630351066589,4.40000009536743
30.4670264720917,4.40000009536743
30.4710395336151,4.40000009536743
30.4749984741211,4.40000009536743
30.4789831638336,4.40000009536743
30.4831368923187,4.40000009536743
30.48708319664,4.40000009536743
30.4911127090454,4.40000009536743
30.4950640201569,4.40000009536743
30.499119758606,4.40000009536743
30.5028715133667,4.40000009536743
30.5068366527557,4.40000009536743
30.5110695362091,4.40000009536743
30.5148830413818,4.40000009536743
30.5188775062561,4.40000009536743
30.522712469101,4.40000009536743
30.5266938209534,4.40000009536743
30.5311958789825,4.40000009536743
30.5350782871246,4.40000009536743
30.5388495922089,4.40000009536743
30.5428116321564,4.40000009536743
30.5466258525848,4.40000009536743
30.551073551178,4.40000009536743
30.5548877716064,4.40000009536743
30.5588991641998,4.40000009536743
30.5626916885376,4.40000009536743
30.5667097568512,4.40000009536743
30.5706748962402,4.40000009536743
30.5747060775757,4.40000009536743
30.5787138938904,4.40000009536743
30.583328962326,4.40000009536743
30.5866856575012,4.40000009536743
30.5907351970673,4.40000009536743
30.5949018001556,4.40000009536743
30.5986523628235,4.40000009536743
30.6026859283447,4.40000009536743
30.6066975593567,4.40000009536743
30.6111018657684,4.40000009536743
30.6146569252014,4.40000009536743
30.619078874588,4.40000009536743
30.6231107711792,4.40000009536743
30.626918554306,4.40000009536743
30.6309044361115,4.40000009536743
30.6348719596863,4.40000009536743
30.6390545368195,4.40000009536743
30.6428813934326,4.40000009536743
30.646999835968,4.40000009536743
30.650890827179,4.40000009536743
